,0
0,169.09883186849765
1,1647.5897961289156
2,697.3311983526219
3,317.1467434351798
4,-389.11444656923413
5,-2297.153752173297
6,4354.308225673856
7,-527.4030327741057
8,2442.5019990166184
9,7804.62494564685
10,-5250.285016311333
11,2372.738518098602
12,402.4331246451475
13,-234.4339901113417
14,-7225.971613998758
15,-1628.7535115340725
16,11578.98887335253
17,-248.23902655649
18,-582.9519747211598
19,3789.207089409465
20,4983.44951540255
21,-2415.6518490863964
22,-9458.356648440938
23,-4253.9032516214065
24,-1177.8804344243836
25,17072.119309529196
26,7960.631978233578
27,-6136.0288628879935
28,24452.80398277566
29,636.4047973910347
30,2021.0431153094396
31,-58.259768281830475
32,10503.092667821562
33,4144.479215797735
34,2671.593822565861
35,-347.9583967612125
36,-1549.8557168594562
37,3203.4634855338372
38,-14056.078591284342
39,-1580.2564184751827
40,-5305.864388875896
41,-11210.74602468987
42,-3708.3428268227726
43,20243.641465914436
44,4007.4828319654334
45,8081.08171462547
46,1028.949325248599
47,13592.52703889017
48,-208.52615361125208
49,-5540.555997694144
50,-2516.6270041570533
51,15561.230347155826
52,-14867.507957241265
53,-4890.99586314545
54,13167.796854014276
55,-3188.402267195517
56,5004.327335283626
57,7826.932507040212
58,10200.275370486546
59,-22844.705411537783
60,-1506.044855443295
61,0.0
