,0
0,-9495.257429794176
1,5051.843093508389
2,-2554.731582617853
3,-1961.8702652989887
4,6674.165942397667
5,1876.2210643484723
6,3645.577419818612
7,-630.8086490356363
8,-1794.64166650665
9,2656.288852198515
10,-5960.561170906294
11,-1360.626265876228
12,-3266.8881093047094
13,-7360.002575856401
14,-3904.8538770226296
15,2589.1816032135393
16,-1171.5590268822853
17,-213.16863445285708
18,1000.1414410991129
19,-452.91070416988805
20,221.74513943586498
21,292.59833198064007
22,-751.8266518453602
23,-784.6368695043493
24,-3490.6503352546133
25,-7049.590614276705
26,-472.7976913214661
27,5231.3656840017065
28,1771.5559445291292
29,-286.73890410666354
30,-10775.888238754822
31,-3954.4440220193937
32,493.39837556518614
33,9184.686405754881
34,-5628.475716906367
35,-2092.17825266812
36,2244.4653116727713
37,-4147.044961924432
38,1634.3963070278987
39,1334.5188732685056
40,-758.2637785591651
41,2181.5682034101337
42,-15416.574376380071
43,4377.61584675801
44,-8161.171175710391
45,6747.635659973137
46,15157.007538223406
47,5432.138979414711
48,901.4737733488437
49,2129.379993401235
50,7302.101051746868
51,5274.097200202523
52,369.4668689034879
53,5798.96483999514
54,-442.68174644419923
55,1735.611787426984
56,-2813.4623235573526
57,-963.4035614179447
58,3132.693135590991
59,407.8184344244655
60,1185.3938982945401
61,9716.386919123586
