0,1000000.0
1,999655.2319550014
2,997537.0544559798
3,993616.3569853681
4,991420.5815012801
5,991871.1627311112
6,994749.4666704701
7,985736.4654717084
8,992116.991696446
9,981041.609497735
10,982799.305659065
11,975061.6622557915
12,979322.6559873517
13,989830.9384453376
14,979995.1844559901
15,992674.497878427
16,972034.5509621418
17,978716.5008636051
18,1000222.7657947371
19,1002918.3629097184
20,982419.4663199779
21,992161.3043115981
22,996491.103002784
23,983325.9954815252
24,972713.1725731485
25,972133.5948826727
26,968389.3657965463
27,946837.6092869387
28,961078.293702325
29,976593.1400407206
30,995879.8763857717
31,991451.5504212462
32,988661.9566264979
33,1005665.2534124699
34,995828.3296496373
35,997115.7921393731
36,1009123.8733177341
37,1005873.4546865157
38,999467.189827929
39,1017200.6965006579
40,1018687.0221529943
41,1019616.59470475
42,1022222.8771201879
43,1023938.0671174375
44,1021080.8194206745
45,1022637.9053069103
46,1023678.8188253298
47,1036947.0662167494
48,1040160.8787848498
49,1040809.6148726215
50,1045166.645711852
51,1055430.0314791547
52,1062755.4729251543
53,1067255.624465914
54,1064541.9728490103
55,1056064.3597427642
56,1056927.3660311003
57,1057141.9820116768
58,1062331.1935664276
59,1064632.0833761578
60,1063520.4044942835
61,1070179.2372598737
62,1066425.9952908785
0,1066425.9952908785
1,1065547.033599759
2,1056925.112603465
3,1057803.766201346
4,1054421.1281492966
5,1061472.930494288
6,1069213.1015032413
7,1069246.2050621263
8,1069038.5292352047
9,1074664.9273692328
10,1074193.068784794
11,1074593.8982307704
12,1069764.4229010988
13,1070686.3806567506
14,1069959.8429983826
15,1073108.6728037447
16,1079758.9431300375
17,1067769.4925136007
18,1064749.5916010493
19,1070428.893863418
20,1063559.3320736124
21,1059341.6685891603
22,1059555.7666222907
23,1063875.9951312472
24,1063959.3161122005
25,1074061.9709216957
26,1056562.5258411223
27,1059883.8814335985
28,1047552.7497374141
29,1058239.9495816436
30,1048608.5236425584
31,1044690.981888139
32,1046902.0997100496
33,1047732.7172778306
34,1045847.2166377642
35,1056197.5179094835
36,1061095.6904369644
37,1060514.722893604
38,1063772.1242539417
39,1057324.5630674874
40,1057369.4164386024
41,1060568.0188473074
42,1058465.2937138758
43,1067524.9970584374
44,1065780.687661989
45,1074061.8783386007
46,1076498.8019362008
47,1071454.3614133429
48,1065710.0622504514
49,1062638.713539671
50,1060790.010291684
51,1064136.8486137146
52,1061623.4793024883
53,1069421.1882123936
54,1070259.3422800568
55,1068260.0364243928
56,1076282.5234149534
57,1048554.2813997252
58,1037381.9096101597
59,1051869.1592238692
60,1070444.7355659804
61,1080743.6040662697
62,1080780.5348529778
0,1080780.5348529778
1,1083502.0125275098
2,1078908.136484059
3,1090578.4338476975
4,1093296.7037943876
5,1095646.7818083507
6,1098155.8409339169
7,1101768.7902415604
8,1102346.4475316138
9,1103066.922676714
10,1106338.3818321389
11,1109150.219256605
12,1104056.0163477506
13,1108216.788776702
14,1102108.787286482
15,1099818.2286130213
16,1098060.1210991768
17,1094879.6327610759
18,1096716.4334809836
19,1092132.0638156584
20,1086999.7508709105
21,1087566.7828106235
22,1087157.1694797038
23,1096190.6789602898
24,1095184.6101877557
25,1094940.0927826928
26,1091751.9625864085
27,1098006.8808468424
28,1096730.0453000704
29,1097533.0775824275
30,1091710.272235853
31,1094609.3749413965
32,1097321.548642261
33,1095258.6594952696
34,1094853.9008084051
35,1096451.2399290404
36,1092898.2754061846
37,1088545.9497362373
38,1084640.5105296485
39,1089558.7431337386
40,1085152.2490398374
41,1082477.2834837618
42,1084725.3668390154
43,1088894.0930949054
44,1091669.9600243587
45,1090208.509735121
46,1088847.703411213
47,1066733.4827323493
48,1078343.3675950144
49,1064038.3948608872
50,1064809.9908970366
51,1076262.4947014814
52,1072841.4839756652
53,1067659.8394841652
54,1067531.749655023
55,1075768.1298822048
56,1082096.3948601931
57,1078075.818078065
58,1068782.6618900609
59,1076443.0317216513
60,1082075.8988360602
61,1071513.9824338728
62,1077637.2332536739
0,1077637.2332536739
1,1073129.2461996574
2,1075422.730475543
3,1077296.2403765449
4,1074805.8725808996
5,1084021.0591317907
6,1071961.1937894782
7,1072300.093174056
8,1070706.9301076622
9,1071822.1145190129
10,1070502.7334915518
11,1079030.9503476259
12,1081474.014342711
13,1077837.2129820026
14,1076425.060939777
15,1081347.5459937425
16,1083173.448868453
17,1085575.0392670743
18,1084841.1724578398
19,1075643.6357735519
20,1073077.0007999106
21,1068932.5235253838
22,1061353.065469333
23,1057444.9446509813
24,1056077.2178087211
25,1076048.0586213083
26,1079216.3240973493
27,1091789.522837582
28,1093700.1282763192
29,1092337.435640965
30,1092900.9285160005
31,1102318.133119685
32,1099938.8743483983
33,1100956.2913454236
34,1098133.2455010253
35,1104551.1485587608
36,1111345.4329200245
37,1115768.9744366058
38,1121095.414133616
39,1120057.425273467
40,1120021.0353080514
41,1111263.61786423
42,1110643.2586554657
