,0
0,-952.4632218112238
1,2519.7229913726915
2,5366.118964056252
3,-658.6284765270539
4,0.0
5,0.0
6,0.0
7,-155.87669002683833
8,580.3584444497246
9,1163.4188673649915
10,1619.5478231019806
11,-1753.2079478390515
12,-346.5567557066679
13,0.0
14,0.0
15,0.0
16,0.0
17,-742.3246674651746
18,-62.39020235207863
19,-4742.227650535759
20,2494.635372694349
21,-2106.67736577522
22,-210.7972392262891
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
