,0
0,-449.40643516904674
1,-4771.116704313317
2,-2819.029696149053
3,-6871.876328730956
4,-1763.754806159297
5,5367.096662429161
6,-3396.309063379187
7,-59.76580601092428
8,-626.2508013762999
9,-1745.623514567269
10,-3855.2520813215524
11,5033.946872187313
12,-1291.3717540274374
13,-6251.167955610203
14,4485.321964625502
15,-372.2579183471389
16,3883.5142318222206
17,-10431.190827463986
18,-7043.1988409261685
19,-4410.7573011338245
20,-2943.072240685113
21,5658.665456020506
22,-3906.3098902229685
23,955.8758158821147
24,1474.007591088768
25,5606.074163340963
26,7470.126688127173
27,8485.659355418757
28,2136.0126672605984
29,2297.5121708703227
30,1770.2927653819788
31,861.5897307696287
32,4300.054770851042
33,5430.019817400491
34,3251.7019852192607
35,395.9672962615732
36,-118.42767821182497
37,-4894.457500247052
38,17338.329833595548
39,-6172.6935225503985
40,-610.4740576616023
41,-1342.5203986351844
42,-1415.4498696431983
43,-6399.408690150129
44,401.7212855417747
45,3784.818567495793
46,-840.3508089634124
47,-4820.032104818616
48,9466.265284834662
49,-2688.7462394624017
50,3905.635453050956
51,5068.448869944317
52,-13825.125016721897
53,-3585.8409144815523
54,484.44552040775307
55,-3321.159174669767
56,-5111.001040150411
57,9347.41137149348
58,-1335.4645173794124
59,5083.404218498617
60,-5398.638453763211
61,-1951.664541770704
