,0
0,3383.533005159581
1,-4553.3516799565405
2,10624.793533326127
3,4077.346499737585
4,3257.520221006358
5,2833.4129208370578
6,10848.561392508447
7,-2328.4019458538387
8,-1924.9595649943221
9,-4176.924100045115
10,1269.3955057919957
11,-4581.658656671643
12,2655.8179777895566
13,908.6951808088925
14,61.48058532201685
15,-8125.572503922274
16,2479.605426141992
17,-8969.629181873053
18,2891.8654974787496
19,-3827.4413027518895
20,6215.898570017889
21,1041.2389441048726
22,10231.14044601773
23,-2217.6400358711835
24,1720.7929238537326
25,-94.18375173094682
26,3217.3516784815583
27,352.279548200313
28,-23.180471764178947
29,-7597.35335251689
30,1984.5549658904783
31,7746.026238573249
32,-8468.57136787381
33,-2006.1571608697996
34,-4477.980385337258
35,2034.9946069708094
36,-1559.3632005762774
37,-3275.411063521169
38,8137.653590101749
39,1568.497460305225
40,1289.823743655812
41,3098.7878442241345
42,2404.468295001425
43,5399.114945051959
44,-6217.9242085912265
45,-5441.882039220538
46,-23417.61509077903
47,15261.276730805403
48,-14339.074446929852
49,-3583.73997130082
50,11388.004256123211
51,-2747.6192116762977
52,-1787.3450833936222
53,-2399.262752508279
54,7408.379645558773
55,5271.304942487273
56,-8286.292782438919
57,-13239.402777854353
58,6954.658288533799
59,4254.25027384283
60,-13901.256855054526
61,12112.676215181826
