,0
0,1134.0018715558108
1,-2414.558652379783
2,8611.546721028397
3,4184.579521866515
4,1151.6414462151006
5,3806.9086735441815
6,10089.942720851628
7,-3558.204034760827
8,44.09715842222795
9,5752.521714342525
10,1243.1070969959255
11,-1428.9320023350883
12,4991.825027624378
13,-1594.4668281939812
14,-15172.353310381994
15,-9221.252014223486
16,-1801.3575839453842
17,-6946.335311627481
18,3328.508552737301
19,-6469.982368304394
20,-129.33839368936606
21,3413.1822876275983
22,10123.235437201336
23,-4359.814624191262
24,954.7980064083822
25,2445.904117885977
26,5104.259275310906
27,-384.78645639657043
28,-1007.6910503786057
29,-5573.58832022571
30,-2377.755090688821
31,3437.3077580127865
32,-10895.716182536213
33,115.25463207345456
34,-2663.979458338581
35,-3687.7450884494465
36,-2884.4382965597324
37,-5818.696373494575
38,6686.511665520258
39,-3511.0156901525334
40,-392.7357841243502
41,3796.1610592657235
42,4281.9143281802535
43,6364.698165173642
44,-625.6685783595312
45,-5356.561234923778
46,-21630.837629195652
47,15752.308401565882
48,-6575.1075833290815
49,4958.003461781191
50,13407.701030410826
51,-6196.142018080456
52,-3922.864722293103
53,3576.605575107271
54,6236.120526337996
55,6808.840704866918
56,-5768.025115449214
57,-6096.609240303049
58,4691.296565522673
59,-3773.03721209988
60,-11216.667519551236
61,9266.897067684215
