,0
0,4935.247915972723
1,-3137.868775241077
2,4945.259023375576
3,-6718.5091935079545
4,-3127.190068283584
5,12377.272371943807
6,-2666.0937495180406
7,-2916.8243719923776
8,756.3576538017951
9,1857.8195109276567
10,-5062.6505819645245
11,-920.4953490090556
12,-2737.6663160542957
13,11210.203832498984
14,5121.955974245444
15,-3597.7535311453976
16,-2174.5841542910784
17,-4385.86943891691
18,-604.8150309699122
19,-6545.447858958971
20,-268.87528392812237
21,7208.006962757558
22,3898.6881545032375
23,6947.257370372536
24,-5032.587263872381
25,5527.236003899481
26,9930.414957357338
27,5890.707088936353
28,3469.0401006171014
29,5818.962673156988
30,6439.536403328879
31,1332.8167326711118
32,4789.073693154613
33,-829.8865370976273
34,4085.7935438919812
35,2995.0792588165496
36,-627.202672743937
37,-4614.1977977822535
38,15232.239475296345
39,-7906.958942963742
40,-5048.329237774247
41,-4171.622214002535
42,1165.7814955681097
43,-9246.259706428275
44,3202.973173459992
45,3637.422699318733
46,-1628.3283523945138
47,-2637.1320776042994
48,7282.086458867649
49,-1871.7059665764682
50,1432.7519397682045
51,-5129.338013061788
52,-15329.585126831196
53,921.2752745163161
54,-1463.7195070218295
55,-783.5712801355403
56,564.2290290873498
57,10383.643189145485
58,-1796.771123647457
59,1855.2588007377926
60,-3918.6967419257853
61,-2019.747951240046
