,0
0,-19728.372675135965
1,1336.6979782781564
2,14237.30032652081
3,-6741.112907168223
4,6447.921509936219
5,-1050.9458555427846
6,6174.848582951352
7,6112.752557768952
8,1335.5445007949602
9,-1182.5959563637152
10,-858.338690521894
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,316.88141300482675
29,-157.1941402782686
30,268.15746592124924
31,3400.042851781938
32,-3205.475454431493
33,1290.2112176390365
34,-1387.7951842395123
35,-1850.980298225768
36,-8546.218180116732
37,6317.4200624157675
38,-8063.78997634328
39,6909.721518168924
40,4249.275158734061
41,1241.2975490703247
42,10778.190072976518
43,5440.922482531983
44,654.1844879391138
45,465.2168190309312
46,1108.8080218939576
47,-7470.180659256177
48,-1412.054199137725
49,-5201.583411498927
50,-4990.330313340295
51,-14240.55791964801
52,-3747.195933285402
53,-9636.63892900711
54,12814.703214571113
55,-18109.36385561526
56,3142.407262125751
57,-10138.64152241475
58,4845.7997890319675
59,-957.3426744292956
60,-1251.334133184282
61,0.0
