,0
0,-6156.0342166537885
1,3746.972667800961
2,3065.8173404708505
3,-56.594587228260934
4,7646.753119345522
5,673.5850560993422
6,6084.0782124598045
7,-376.1613957323134
8,546.0687839312013
9,5817.7803752652835
10,476.3286624485627
11,-710.286306966329
12,-1328.3054078391287
13,4629.516527151456
14,709.2333467111457
15,4319.412785676774
16,-1183.3790467272047
17,-271.5124498566147
18,164.07664612308145
19,-770.8862840507645
20,-41.15379006648436
21,1344.6315990725998
22,-154.11605678522028
23,-1019.3064081929624
24,-2239.1761806001887
25,-3677.656831544824
26,1116.8160876473412
27,4783.551470575156
28,1372.4437853305135
29,710.2700710925274
30,-8435.031872014515
31,-3850.0147461411543
32,1689.8327296527568
33,10134.60658713081
34,-6947.550692565041
35,-434.2699975431897
36,-1860.7418508899864
37,2477.4675771321636
38,4429.6035963289905
39,1486.719726771349
40,5924.582243832992
41,897.4197999530006
42,-12866.48078673752
43,247.76388602424413
44,1258.8673703758977
45,1410.751479791943
46,15536.964584263507
47,1588.7550389240496
48,4277.48362708604
49,5198.266410195734
50,6019.1559008283075
51,3697.831611565547
52,-4449.739551916253
53,-1356.2913678286131
54,-3858.8664683012757
55,-4597.472957140068
56,-2951.6103630522266
57,-1035.3088799011894
58,432.4182877158746
59,1165.7181012157816
60,1516.3757879701443
61,11432.098114374327
