,0
0,-1914.219782073982
1,1970.0091982565355
2,-337.8821499259211
3,364.53246244974434
4,975.3239732587244
5,-3729.0122649162076
6,-6457.646974241827
7,11324.575976646505
8,-640.4476762174163
9,-2134.2978880258743
10,9891.00217044237
11,1191.5101554251742
12,9943.24344916665
13,11799.813149624504
14,-1162.5860064208973
15,1174.4869583600666
16,547.5376567330677
17,-3620.066090496257
18,-1233.6444825981744
19,-214.82851546793245
20,-496.83555465517566
21,1051.3356051298324
22,-89.28514732257463
23,-241.5855857215356
24,0.0
25,0.0
26,8.993302774615586
27,-144.25593142677099
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,243.84069776488468
34,483.4864553967491
35,-208.9351599717047
36,-213.3006990638096
37,-616.6656732747797
38,224.65554279251955
39,2435.15687239985
40,1036.5350555141922
41,-66.60243012104183
42,-1721.60893549514
43,1326.8212959743105
44,-1564.3713059332222
45,1611.5125719550997
46,-2005.9841606067494
47,4252.395561455749
48,1722.477336435113
49,-1059.0344373567495
50,1765.1139837938827
51,6431.806828448549
52,-2768.2003443161957
53,-3499.4774467924144
54,-440.34331262344494
55,-4265.913631256437
56,735.9528007931076
57,-4187.9663436682895
58,6683.320324930828
59,-7814.15620426205
60,3491.6804952768143
61,4937.229763543699
