,0
0,9797.975477172295
1,-12634.520218024496
2,4437.212223636219
3,-2621.378614204703
4,12158.5326156714
5,11123.924905919004
6,2281.67320803483
7,-2829.2394275635015
8,8061.921136284014
9,240.90844991873018
10,6651.226334327599
11,506.4397974589374
12,2763.986843963852
13,-2158.8318527603988
14,4719.727093189955
15,5968.169716954697
16,-12540.379019313958
17,-6130.900358390063
18,4862.165517827263
19,-10235.461915911408
20,-5840.130438701017
21,4102.62490086467
22,3944.6922809926327
23,-2503.155535696773
24,13155.749478942016
25,-8132.905770929996
26,2957.936811147025
27,-11405.458651896333
28,14424.950858648168
29,-10907.529013659805
30,-5286.924816407263
31,-6429.29932308686
32,7459.747113776393
33,1742.5159921334125
34,11769.736999958055
35,10551.936095565325
36,-2970.8179074677173
37,3678.9263392656576
38,-4694.604216953507
39,-1948.8211386401672
40,6101.639556642156
41,2198.5092308681924
42,5716.192410052987
43,4829.162172759185
44,2494.8389932478312
45,52.49834346934222
46,-4939.679215946235
47,-9022.91010495415
48,-4241.5241233101115
49,-4869.200641751988
50,4406.113895455841
51,1964.5076945715118
52,7797.175819237018
53,3514.7889476073906
54,-4926.553305021953
55,14280.417537176982
56,-42480.672464021714
57,-19032.93456622702
58,6980.946862449637
59,17460.40814423142
60,15813.836907315068
61,713.2662356274668
