,0
0,3187.93908351101
1,-532.9075555780437
2,15701.526414019056
3,6365.4076785910875
4,7357.956307349028
5,1209.2656413565855
6,9078.974518736126
7,490.51975905220024
8,1825.6457760708872
9,32.42058372683823
10,1508.645463777706
11,-4976.163515387336
12,3732.659485314507
13,-2588.1857122185174
14,2335.7897497876547
15,-2305.4960004133172
16,-5202.2133968933485
17,-1020.2986960979179
18,-2517.3098289989866
19,-6861.591063881293
20,2203.7900780690834
21,-1113.2050267807208
22,9560.830000425456
23,-1563.804419506574
24,649.7872107229196
25,-91.90851882612333
26,5933.990039483411
27,-7637.448210193077
28,5847.566147488775
29,-6041.10682470398
30,1930.94378659036
31,3916.774942681659
32,-2285.336070495425
33,-1610.4276204851922
34,2255.915576095693
35,-4228.107614276465
36,1013.7694692898076
37,-5079.188163063722
38,7370.605994508835
39,-4721.778042621212
40,-4994.239596860483
41,62.898722318932414
42,5044.8874621957075
43,1800.730413139565
44,1739.5279868934304
45,2043.4532266198657
46,-24807.446906885598
47,10059.948224827182
48,-19894.74183266703
49,-3662.097258074209
50,9319.12369822408
51,-7671.100796538405
52,2519.476063188631
53,-2483.625440883683
54,9510.38898510416
55,4042.232594135683
56,-8252.17503879778
57,-8540.963595743757
58,8946.195831893943
59,4275.694775789045
60,-12241.925904460251
61,8814.938303712988
