,0
0,2573.4367794746067
1,-2523.685593552422
2,-216.62311014859006
3,-4004.7233929042704
4,-2990.715826946078
5,9349.508942456217
6,-2385.3763991591986
7,-2546.747441440355
8,117.46068324218504
9,4416.2353001553565
10,-4144.93338507344
11,-156.79487205576152
12,-1543.4254978559911
13,5249.147120571695
14,6778.029056406347
15,1489.1708401595242
16,-458.5719506959431
17,-10516.237005232135
18,-2364.3872269627172
19,193.62661823024973
20,-3607.5029407304246
21,5798.305210292572
22,-543.9878439062741
23,3124.9532775441185
24,3194.0588707025163
25,4402.70117797819
26,5880.422635734081
27,7790.796668065013
28,2251.6899860205594
29,549.4645371469669
30,9221.173658214277
31,-297.3057022020221
32,3513.7748301720712
33,13788.742852854077
34,2920.7800431791693
35,2025.2336644753814
36,-3338.4358629845083
37,-3438.164033098845
38,16340.420811283402
39,-850.9962614851538
40,-2418.794232216431
41,-1548.0759025264997
42,-1906.730204837164
43,-1085.6395711044315
44,2020.6516239044722
45,5534.4839996742085
46,-137.75021431525238
47,-4936.924305840861
48,6131.758584217168
49,-2670.356913070893
50,3096.066992119653
51,215.05247648851946
52,-9887.959471990354
53,678.4012806187384
54,821.9041973482817
55,-3346.535630858969
56,-247.89703736640513
57,6192.805021155858
58,-3252.009642097866
59,2168.1643149000593
60,-2961.5697464372497
61,-2049.7277700540144
