,0
0,-4434.173174063908
1,2443.0856587176677
2,-1282.7874326561578
3,318.2488040779717
4,-293.006485421909
5,-1295.7123213496525
6,-4654.375761468196
7,9135.280621201498
8,-3911.5379899046384
9,-3821.9904024114367
10,13660.916411401471
11,-981.7591654115822
12,8946.453672443517
13,6024.006035963772
14,500.50361325452104
15,-418.8887822346296
16,-586.8264184626751
17,-2362.763974696165
18,-1145.7492905093823
19,-144.51444896357134
20,17.4032686566934
21,686.4232392041013
22,294.11187530634925
23,-327.9885415718891
24,0.0
25,0.0
26,-85.0871030157432
27,-113.9137351794634
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-78.99562927684747
34,-76.0288223263342
35,-107.81675437628292
36,-146.96459832112305
37,-101.06826975406148
38,162.30768084013835
39,1995.1351523741614
40,1581.7398432760965
41,-598.3576061755884
42,-1142.0523367060814
43,569.3642236916348
44,30.763693215325475
45,1805.4926673462614
46,-2367.179816260701
47,2189.0127772989217
48,1649.5616185697727
49,818.3837324257474
50,365.66019919118844
51,4835.656460182741
52,-1414.9963508471847
53,-1991.5373644444626
54,-451.489240298979
55,1339.4133812773507
56,656.1407372897957
57,-5553.524096453097
58,5229.091418127762
59,-8759.14337782329
60,6490.519222072326
61,5003.945749745937
