,0
0,259.03610793850385
1,-433.6162849245593
2,6454.088218386518
3,-733.2202872210182
4,0.0
5,0.0
6,0.0
7,916.8119298049714
8,-1958.0182705330662
9,1400.538644186454
10,3234.8827947163954
11,212.44103120802902
12,-449.21227091760375
13,0.0
14,0.0
15,0.0
16,0.0
17,-570.1616746080108
18,-115.21361241838895
19,-4031.665228368016
20,2478.223028678214
21,-251.66563644260168
22,-267.2394097878132
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
