,0
0,-9822.971387230558
1,2871.5135710330214
2,-999.4610750561114
3,-99.43644245271571
4,6967.597271429608
5,1650.7140446989797
6,3915.145197024336
7,229.64155880524777
8,-5366.56619742373
9,1506.5441343688872
10,-11503.150847596582
11,-2741.055488630431
12,-4618.101158603327
13,15707.550338431494
14,5841.144344105385
15,5187.863067102153
16,-1228.7282969604712
17,331.556581545854
18,379.7349342289381
19,1635.529568941798
20,-578.485982184764
21,1456.3044726271182
22,-711.1440203664824
23,-700.2618128196336
24,701.677891667001
25,-6617.761626177235
26,-7.081640315940604
27,4317.899991630111
28,-2014.6829744149
29,408.607248166576
30,-11818.93124601664
31,-4395.308131809812
32,63.50673413928598
33,9062.591655455763
34,-2194.943409453379
35,-2034.0936406324618
36,3350.4269130346365
37,-972.8527151620947
38,3192.1394928554073
39,1595.5978560310323
40,3210.3844368783757
41,2675.3231765304226
42,-13352.39094898873
43,3212.1463611745276
44,-3274.5679426481947
45,-781.8938267342746
46,13284.82778505329
47,3003.31195909041
48,3235.0409791017883
49,736.538913770346
50,2403.54633534234
51,3669.21424243995
52,2360.1926513053477
53,3634.239940127125
54,-2207.1739382895175
55,-81.39218182791956
56,-738.1337737739086
57,-1518.6598093325738
58,2573.1859939710703
59,2972.272346326383
60,-205.24590200581588
61,6679.099471787922
