,0
0,534.0575430253521
1,8156.592449102318
2,666.4189572685864
3,328.98462935048155
4,-856.9296628024895
5,-534.4649928431027
6,-5872.38696580776
7,-1042.7977786839474
8,-1304.4220628594048
9,-2490.457507824758
10,2369.632115264656
11,-103.50365139869973
12,7212.699101593578
13,188.22072728560306
14,5615.800914578605
15,-10335.628463389585
16,16044.152574865613
17,-6402.4309429889545
18,-14084.975588547997
19,6347.914247934008
20,10437.738561048638
21,-9133.428247355158
22,-6039.372865938349
23,-7866.304991048528
24,6579.631351012737
25,-1155.5984473819844
26,-8645.337634489872
27,-6527.156521169469
28,5452.234719421947
29,-20065.79364938056
30,265.87740810774267
31,21838.98669960699
32,-2482.3353008667473
33,2542.213267654879
34,8560.815464324784
35,-7150.01033411664
36,6322.3750174564775
37,-9664.530718356371
38,15766.145178976236
39,7691.475839701248
40,10799.81742563448
41,-10762.63808788266
42,11126.180462993216
43,-9091.77545688022
44,-4747.860419191653
45,4882.348138496047
46,-708.7272104343865
47,2842.6622470619623
48,4511.566889385926
49,331.20003623957746
50,-3815.7213009272236
51,2051.1370453184936
52,15523.515512008453
53,-1776.1731974410359
54,-3271.7516635726206
55,2476.9620606868993
56,3423.9303740060423
57,-6569.234862748301
58,1427.2362498159055
59,1895.5712245756295
60,-6621.4455313917715
61,9806.652203072794
