,0
0,9742.680765213678
1,-12331.180921024643
2,5017.111372058047
3,-2858.4308326011524
4,13696.716756178997
5,8187.677407346666
6,1751.3397557970602
7,-5271.154073283076
8,4474.628016789677
9,4837.4778067362495
10,-1290.9477520273067
11,-8682.895464370493
12,1550.3126898948103
13,1309.7768553248607
14,2854.472129126545
15,626.2067950710189
16,-12757.165708719287
17,-6882.663446121849
18,8019.032700813608
19,-5419.761371693341
20,-2947.483757382259
21,1970.0603962552268
22,4367.758268353995
23,-1423.3034221797716
24,9851.141658697277
25,-13797.056376181543
26,3381.015805609757
27,-12209.40240039723
28,13393.263548695482
29,-13421.766565475147
30,-4920.337480023038
31,-630.4778490825556
32,81.9070721718017
33,-821.7596925098915
34,9772.185026521562
35,7639.878473858116
36,607.2583274401259
37,1913.9916807091795
38,-8021.531592146726
39,-720.0102189686149
40,-491.63655337668024
41,117.75764136947691
42,8586.066703610355
43,3225.899954849854
44,2989.7994653210044
45,457.4238454166334
46,-3486.1607807178516
47,-5723.825038887095
48,-119.27352311694995
49,-3787.6406444597524
50,3752.3224418992177
51,-4024.4730502129532
52,6706.088274200447
53,1522.690857294947
54,-4125.304479544517
55,10884.172505787341
56,-33489.72793890885
57,-16667.187559758546
58,16190.19812446367
59,17721.407736870227
60,10839.953897289699
61,634.6301609401125
