,0
0,-6201.5334582502255
1,-1365.0359974892344
2,14918.065953456447
3,6470.340008905623
4,10745.540423705243
5,3734.473446869524
6,11178.960908743553
7,-134.008487053914
8,4582.085747945821
9,1830.3521015420556
10,5231.403664530721
11,-3574.9210602380335
12,7217.329049503664
13,-2680.161018536659
14,-10814.511300347047
15,-6753.472251563566
16,-2579.4875863248017
17,-4785.419892427046
18,-4180.725299469894
19,-4409.323418778833
20,3471.434578198241
21,2384.390989738051
22,7212.751716995612
23,-850.0817805069964
24,-800.954780948814
25,1066.5507103307173
26,5391.403198719956
27,-8101.632405457087
28,3449.1064712200314
29,-6553.803145012818
30,1094.734539539786
31,6717.779226966202
32,-3276.7127713947557
33,1842.5177199868485
34,1238.1115724775009
35,-4118.038213767111
36,-118.00881971581839
37,-6664.9487483734265
38,9164.096927525941
39,-2034.348094085697
40,-3268.0631067138165
41,2616.1379312213976
42,6828.189385527512
43,539.4295607150998
44,1949.7890637698583
45,9111.848878200166
46,-19984.926482448587
47,429.46910352958366
48,-18023.896955704666
49,-1350.6552818302298
50,7967.318477381486
51,-4298.421662190463
52,-181.9221696651075
53,-5649.14416738681
54,3983.3505526406225
55,4340.68978162203
56,-4320.004493986722
57,-6940.451550018042
58,5711.042238857597
59,3973.8518395845313
60,-11465.28187444224
61,7721.493403390981
