,0
0,-8109.130723159295
1,3143.609194203047
2,-789.3023000652902
3,-1046.1613758075982
4,6300.692111773649
5,1363.2331729943398
6,3416.378435504157
7,-1074.7475382408593
8,-1396.22106478177
9,1986.2119161488954
10,183.9910934602376
11,-2964.801616895478
12,-2451.7641527012456
13,-1417.507596890442
14,-2207.5665011296514
15,4616.692515468923
16,-1012.6497617640998
17,188.05059725721367
18,626.3922534866724
19,533.112175262766
20,-233.77627711137757
21,724.4277471308596
22,-313.50275657419115
23,-1700.1386558096856
24,-319.794121180661
25,-3520.4183282216545
26,-737.9886417547241
27,2302.619165368378
28,-1123.5204426411074
29,1300.0084607959725
30,-8229.447372269351
31,-3589.068732712185
32,1322.3597408044152
33,5855.232020256575
34,-4295.3724580211565
35,-3056.730274208123
36,1738.1870092356112
37,-711.8550193868577
38,1564.7666245235596
39,1290.796429863898
40,2051.610313846264
41,-578.9288836473133
42,-13657.580290996935
43,6246.087315808283
44,-1194.3816211705562
45,5139.986905847909
46,16485.374587941216
47,6963.5201890498865
48,495.97641373286024
49,2518.502950375434
50,5623.686742062215
51,3446.351063157432
52,-717.6301870679017
53,-1313.202832535375
54,-1469.2496433234774
55,-238.70308879297227
56,-1268.9596771295182
57,-1198.765782696195
58,314.9166030464694
59,251.32065381924622
60,1788.9355219379067
61,13432.137794728624
