,0
0,-1235.9906150449533
1,4357.200638802955
2,-2486.8123879698105
3,4944.124573739944
4,-2207.126036625821
5,-8119.44310256443
6,-9450.670113627799
7,11401.743007912999
8,-6743.689914848888
9,-5076.444871737622
10,14137.741016988643
11,-2130.194700363092
12,16128.99912740523
13,31401.23577073519
14,-3127.5003317806404
15,-4699.735962294275
16,-3398.913498072652
17,2318.8415827387944
18,-1244.8618803641293
19,232.86977030802518
20,-482.9786687232554
21,663.9533908017911
22,-116.95616945554502
23,-274.74427862721495
24,0.0
25,0.0
26,-53.77045609103516
27,-91.91213025781326
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-77.01720291073434
34,5.577149868477136
35,-111.96238546120003
36,-104.89957762532867
37,-475.16030515823513
38,588.5697459648363
39,2172.387130473042
40,429.2326521787327
41,-767.8723612618633
42,-1857.3501453557983
43,1241.3686643934343
44,-1507.34917984833
45,1120.5395779076498
46,-2580.8473707083613
47,4474.7814772739075
48,3180.773482002318
49,-1912.2356320787221
50,-2713.1626805062406
51,6233.13115999382
52,-2147.553337111138
53,-973.0510756894946
54,-1365.1348571497947
55,-3269.1937376803253
56,746.3139343594667
57,-2965.362346744165
58,4431.857064389158
59,-6455.393457611557
60,2957.8525844826363
61,4764.670634358656
