,0
0,-627.2278458040673
1,6594.110820459668
2,-3446.289990973659
3,-1366.421750458423
4,2639.993904471863
5,2279.9340146488976
6,926.2333690689411
7,2097.0214596486185
8,7461.651513913181
9,3854.14770060149
10,3915.4473814154044
11,-2244.9420131316874
12,5690.075713376049
13,-81.23322088853456
14,20981.186764817452
15,-1124.1936783283018
16,-1439.7768588538747
17,9158.361202548724
18,-2546.457075591199
19,2913.8728384510614
20,-1197.5176592441276
21,3271.4640960397664
22,8207.432839349844
23,2280.941006988054
24,3646.6640690916684
25,-2173.1893657452893
26,-5298.57982753031
27,1662.056370211998
28,697.257496449165
29,2567.112044930458
30,-16814.278879614314
31,10516.916232990334
32,-4193.308545516571
33,6298.903212343343
34,12880.867437936831
35,-1574.669103969587
36,217.0735407457687
37,1544.372529533226
38,13938.496220070636
39,4946.325601954479
40,22708.690865304787
41,-2014.455779737793
42,-5096.415057241451
43,-9207.187539833365
44,-2145.339325993089
45,8230.714682849823
46,7583.413935539313
47,1477.427586578764
48,-3242.904569010716
49,18622.276904288447
50,-13033.513753613923
51,6793.140988434665
52,15191.755803202279
53,1654.1414439715445
54,4987.245955985738
55,4901.544272948755
56,829.6192164327949
57,-821.3411637621466
58,4706.939204325434
59,6761.547676545102
60,-8369.922548454022
61,-1288.9518611559179
