,0
0,8370.10604307917
1,-5300.884999327362
2,3992.277244658675
3,-6556.778895807918
4,541.6248143091798
5,5456.330453621224
6,-5906.933126874268
7,1297.8845726470463
8,-7315.6016129928175
9,-281.2050190670416
10,-6191.793870344525
11,4184.029631739715
12,-7075.917237741873
13,11344.169619728578
14,20577.601654035738
15,6226.894060850143
16,-4345.940575944493
17,-9696.267301981803
18,-12389.178367359098
19,2966.293467754731
20,-4418.634035186376
21,7437.996790524805
22,2885.293329746928
23,5575.871784265619
24,-9750.430082378909
25,6799.845014726743
26,10030.46789869736
27,8422.196379714413
28,3961.88431990915
29,5201.727811985882
30,3831.553463805467
31,5737.5776957834605
32,10942.294514682144
33,307.353795634117
34,7119.44580802531
35,1278.2265116525814
36,5298.158309670398
37,-271.5429312349297
38,22953.00710563315
39,-6768.4508664163295
40,-5407.535525914282
41,-4645.179379799403
42,576.7967538505327
43,-5561.418770493707
44,-1603.031537723029
45,-5297.765412286622
46,499.75393869448453
47,-1372.1167386444286
48,4072.5868260830175
49,-1381.4671136410907
50,5159.675544020953
51,-2812.7259408354294
52,-18073.47591022984
53,791.1088402799796
54,2181.3849690502975
55,-5843.922091413522
56,-522.603346285643
57,8954.982688084245
58,-409.5455328915268
59,7246.273810684215
60,-8859.56335703982
61,-2010.2642678103875
