,0
0,162.9580862626899
1,1827.1947967868764
2,585.8209728808142
3,561.3749714249279
4,-756.2891798634082
5,-1016.1959580392577
6,1621.6347744453233
7,1224.3635270420928
8,4005.0835399588104
9,11050.74856771063
10,-10191.511590117123
11,4197.973405573051
12,-1349.8196632536128
13,5457.610691161361
14,-5763.12242303323
15,978.1492276871577
16,15378.676999832503
17,-4373.428333209595
18,6848.465278406162
19,6798.700485358946
20,5021.631157059921
21,-4969.3371163329575
22,-12880.880240857136
23,-2226.8815903635696
24,-2216.2002768870443
25,19492.38456353778
26,7712.502000541659
27,-3313.9941945325118
28,27068.89638414723
29,2664.2643120063003
30,-4992.10678426316
31,-5064.459141183412
32,8467.827348752646
33,5893.345020383829
34,1888.1911267233081
35,-3053.903599566547
36,-2136.475750647718
37,-3685.0980439404957
38,-11384.032535324572
39,-3879.005754603073
40,-9618.55967611703
41,-10733.271849204786
42,-2560.314873539377
43,18426.506288809236
44,4657.193668248132
45,7342.68203180423
46,3366.2472784067504
47,9994.82129302225
48,9273.921034987783
49,-3100.052740880754
50,-13024.31239714846
51,10437.390192503575
52,-35875.80549314362
53,-4351.547915849136
54,13620.19028076413
55,-5038.287223426858
56,8496.77570136683
57,9375.594971916173
58,21746.039334486937
59,-22763.923739254475
60,-1522.4299875583965
61,0.0
