0,1000000.0
1,999556.1117106406
2,997075.295829055
3,991220.5756705687
4,988309.9966433241
5,989481.8531707989
6,992696.8217081726
7,983160.247703677
8,989236.6858201341
9,975572.9459422901
10,978217.4836034791
11,968266.7951481276
12,969133.7184874895
13,977827.3622869138
14,968585.341192351
15,981903.5186678113
16,966252.5262706152
17,970772.307237546
18,994387.751156793
19,997002.2193895993
20,983808.945269676
21,989648.204197524
22,995406.9053082257
23,980984.3932375719
24,966546.4891493103
25,971031.8730935683
26,971775.4341216498
27,949910.1353067508
28,965556.9994542119
29,980688.3715986676
30,1000638.91209836
31,996154.6332556596
32,994346.925606759
33,1012298.0149384915
34,1006627.7336196398
35,1005865.8047241861
36,1016199.5710595465
37,1014685.0037928945
38,1004601.4425484203
39,1024144.5813181148
40,1021062.7606854104
41,1021303.6797532549
42,1023765.5977979283
43,1025418.8749704502
44,1027302.7822466831
45,1029729.7059614278
46,1030676.4333998983
47,1048763.0996934634
48,1050633.749136626
49,1052107.8797220634
50,1057679.5590447867
51,1068230.8533065189
52,1079722.3448496964
53,1085297.8335286442
54,1086475.3654199787
55,1082734.1914840264
56,1077268.3235631245
57,1078054.4394351065
58,1081760.144371302
59,1081662.393478203
60,1075819.292904769
61,1085648.76892637
62,1081864.999215895
0,1081864.999215895
1,1075629.6429030476
2,1062312.5142351298
3,1061923.1595789508
4,1060602.2208512025
5,1066709.163527173
6,1075534.4681908826
7,1075198.6834594589
8,1075427.0727732042
9,1077859.7161293451
10,1086660.9759798453
11,1087637.0160804044
12,1067119.5386442093
13,1073221.4820450062
14,1071261.789341568
15,1076301.9565648746
16,1078884.1661064345
17,1068432.7878599155
18,1066361.4353066233
19,1073999.9418534052
20,1071753.339286368
21,1067109.0351591553
22,1070837.952405636
23,1066520.5060078576
24,1070977.0642111823
25,1081368.9295815942
26,1069056.7065263244
27,1071085.268971878
28,1061522.334937936
29,1068534.9085206678
30,1049900.4438755347
31,1052742.7580056437
32,1044424.0531211346
33,1053819.1028188027
34,1049314.7060534062
35,1062703.0963530238
36,1068431.6231199822
37,1066006.3520923483
38,1069859.4685095227
39,1065133.342277501
40,1070278.7642792936
41,1075714.0292405698
42,1073360.6135829445
43,1078509.423315753
44,1082000.7844455852
45,1084807.643081684
46,1082038.210431379
47,1088027.950514971
48,1086800.7035430374
49,1083918.4746624546
50,1076907.1296403909
51,1081976.9625313135
52,1073972.5088518274
53,1081064.1981451523
54,1082718.3375903831
55,1081401.4753909588
56,1098473.2516107731
57,1062070.4368821122
58,1043210.3146066465
59,1063482.2999377856
60,1091298.9809294418
61,1100608.4235811045
62,1099971.6123330202
0,1099971.6123330202
1,1094531.9228798428
2,1086235.8406533375
3,1100465.1383246307
4,1103383.444884782
5,1103363.6382804469
6,1104306.761869222
7,1116492.3727498497
8,1112230.0184251296
9,1109465.5350353736
10,1105918.1898220303
11,1107815.363478974
12,1101883.595638809
13,1102959.2742869265
14,1101157.7480244827
15,1099389.3699676064
16,1093317.642748604
17,1092590.523819111
18,1088594.640337803
19,1088269.283019524
20,1084332.074534104
21,1089851.58136482
22,1090405.2203602977
23,1105819.4949031414
24,1104409.580312394
25,1105607.6024521475
26,1109832.5886832273
27,1115852.674606331
28,1115951.2577491333
29,1119427.8077670818
30,1112100.6590057078
31,1112260.1680076427
32,1115148.5058578132
33,1112731.643148985
34,1112324.9078732654
35,1110111.5554633702
36,1105505.2451007536
37,1099769.5030964944
38,1094735.4482085928
39,1104259.419077936
40,1102171.1549096568
41,1101114.296584172
42,1104131.9886813879
43,1110122.0272768796
44,1110947.9791448656
45,1114344.8570655505
46,1118861.3146074207
47,1095195.8846640144
48,1106261.122270969
49,1090788.5665765044
50,1082721.7318608642
51,1092259.2660162393
52,1088629.1948528795
53,1084742.8155764511
54,1084018.2823423017
55,1091386.2806020398
56,1103427.345362487
57,1095683.4742151974
58,1082730.5101634124
59,1088651.2905059373
60,1092012.3248151548
61,1074974.574745363
62,1088062.2994769348
0,1088062.2994769348
1,1080307.7512471378
2,1087696.9109564228
3,1087031.167267396
4,1088647.4676003377
5,1094169.7404056448
6,1078928.2965424922
7,1081786.4406036404
8,1079290.3762554305
9,1081958.567691434
10,1077728.63932759
11,1082731.7932827817
12,1082228.6149252246
13,1090784.7889327295
14,1090323.4602883519
15,1100945.0833918713
16,1097745.6266654786
17,1100583.8004948574
18,1097703.8935394587
19,1089669.0525656992
20,1094637.7565068041
21,1088987.0307582146
22,1082982.3790298689
23,1076390.543405576
24,1072303.6150025316
25,1091446.2447777893
26,1088619.035038643
27,1110696.0746771956
28,1120761.8454163894
29,1126581.1149357907
30,1135345.8373876866
31,1144922.0231651017
32,1138374.8376221021
33,1146466.5071069433
34,1142406.9614789553
35,1150088.6884961203
36,1149092.6918776394
37,1151898.6071759209
38,1155323.2937588068
39,1157964.4877364049
40,1161471.1893369665
41,1161553.2363301502
42,1169986.9963897844
43,1171709.205108319
44,1178009.8995965614
45,1179091.4327916056
46,1191403.4693032866
47,1194667.5807560033
48,1211421.4767242726
49,1209812.3868055886
50,1219012.1590242765
51,1206365.4748869527
52,1209647.9467887229
53,1207840.5157408773
54,1208011.2406629024
55,1215856.0710494106
56,1211111.1441539826
57,1199693.809883261
58,1200346.0724489787
59,1201522.6467683236
60,1193322.9204142198
61,1189855.285586783
62,1186319.9315374652
0,1186319.9315374652
1,1196156.9485780238
2,1192143.4856266358
3,1199456.2004572812
4,1192084.9822181943
5,1190608.2626477669
6,1207091.0745762924
7,1200074.0283309116
8,1200787.4266058523
9,1194194.7745238421
10,1192293.1917357105
11,1182662.38466763
12,1176368.6457467333
13,1174523.1826236746
14,1172587.851558756
15,1181943.5755444756
16,1180162.7899364554
17,1179825.2112138958
18,1175244.9218549745
19,1174116.4721410316
20,1170078.652156335
21,1169454.799259066
22,1178056.0934871715
23,1179693.1071538895
24,1181620.0559664357
25,1181947.000857538
26,1193555.1399153322
27,1202441.814466274
28,1208551.6636681545
29,1215271.3251415454
30,1219353.4232940064
31,1227033.707211634
32,1228497.5327453143
33,1235785.2319482036
34,1234152.6863415672
35,1241053.2633320754
36,1243554.441453212
37,1243540.088389464
38,1236934.6709202942
39,1248534.849148593
40,1245402.020199882
41,1241453.9133784347
42,1239552.4091601607
43,1237102.1871949013
44,1228746.6297499808
45,1230114.6588213106
46,1231143.0602348153
47,1226887.9402410886
48,1223714.3800440824
49,1230194.9764010152
50,1228157.4446101312
51,1225749.26408972
52,1215993.5778445797
53,1197342.6679726792
54,1192795.45586019
55,1191898.5095207863
56,1189249.5806942752
57,1190634.9510858748
58,1196565.5980095179
59,1195642.4158451518
60,1194609.8553376787
61,1190471.402456962
62,1189525.2913798287
0,1189525.2913798287
1,1175408.1872496887
2,1179031.0022123808
3,1182715.428858095
4,1182981.8775438548
5,1182756.125809858
6,1180374.524165968
7,1175261.4508322899
8,1184717.3369979882
9,1175432.933186579
10,1177751.2060630303
11,1188075.7881729237
12,1185405.6947769546
13,1194750.0255973723
14,1211780.634190404
15,1211040.857829069
16,1209870.6299476838
17,1212569.5373436376
18,1215097.5580589534
19,1213882.4786984443
20,1213306.771911353
21,1212994.3482891251
22,1214606.179913087
23,1214132.125491312
24,1213842.086217337
25,1213842.086217337
26,1213842.086217337
27,1213624.2719320734
28,1213503.853503826
29,1213503.853503826
30,1213503.853503826
31,1213503.853503826
32,1213503.853503826
33,1213503.853503826
34,1213456.2210890634
35,1214045.8089132025
36,1213896.131946831
37,1213832.5019725726
38,1213147.8909901977
39,1213791.8995770984
40,1215781.6150060925
41,1216933.5612274895
42,1216708.2632170962
43,1213968.8958736574
44,1215256.920175235
45,1216887.9515620698
46,1221270.9363851412
47,1218246.6735162677
48,1224396.510788981
49,1225366.98974447
50,1221352.0925201334
51,1217547.7845565334
52,1229552.1852976643
53,1226325.6431871501
54,1220504.7608438595
55,1216941.8468393534
56,1213796.1610021552
57,1218166.6363399166
58,1210714.141623896
59,1220660.3229108674
60,1213312.636005872
61,1217406.0755893786
62,1227147.3227721879
0,1227147.3227721879
1,1219927.5411317383
2,1223876.8522737834
3,1226226.735238318
4,1226997.6108512816
5,1234819.5100610587
6,1239447.577858871
7,1244096.914592619
8,1243911.8823072172
9,1237892.191246682
10,1243230.0207255653
11,1241622.3431791086
12,1237757.1457996739
13,1238376.5534449029
14,1236335.6178163248
15,1235968.0740695295
16,1234705.8838596744
17,1233471.186959264
18,1233237.419046211
19,1234370.538668507
20,1233540.5930357883
21,1232562.7820942816
22,1234251.158558004
23,1234927.4956176002
24,1233629.0033529883
25,1230475.1633692537
26,1223239.1454710597
27,1223234.1972558647
28,1228469.2252979632
29,1228970.6286453805
30,1227855.6070219507
31,1217720.6532818126
32,1216060.9615234863
33,1216568.926373128
34,1225545.2786679913
35,1221120.981470677
36,1221528.9260230167
37,1222895.4945473862
38,1221368.3753537615
39,1223886.6175266122
40,1226821.887820499
41,1231164.8817015279
42,1234883.5174445356
43,1220086.2521067876
44,1224321.3132011795
45,1224669.132671768
46,1225137.5530838408
47,1243421.5141987088
48,1253691.1549858563
49,1257754.6468035723
