,0
0,-627.0491452703718
1,-4152.6500062914565
2,2419.6824091745075
3,-1666.1843228992075
4,2323.8923041832168
5,2456.0435805036686
6,-5513.4537056202535
7,10726.384202838177
8,8819.888186897617
9,-3245.6124366342556
10,3423.6941027231514
11,-10071.879979773192
12,5999.2276759820525
13,3986.6415063445456
14,846.7644484408665
15,-4531.557267220691
16,-3944.066713925684
17,-1414.9574671003502
18,-1236.144798905123
19,-128.182842010865
20,56.269388190004975
21,713.587580121588
22,-30.99535066029057
23,-266.5868863090873
24,0.0
25,0.0
26,-441.7924384784419
27,-100.75040826201439
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-36.492053986294195
34,82.88039103150368
35,-143.46525777108036
36,-63.2085359741468
37,-300.67711318307556
38,-20.325004416750744
39,1211.284873484401
40,1040.515470760176
41,-115.26463578804396
42,-1456.6771270518657
43,1112.8133574193344
44,235.5759959598072
45,3221.3679407744203
46,-472.6783837627154
47,2993.729644212872
48,1608.2591684197541
49,-176.2742514470592
50,1969.8760835221037
51,5491.277644291287
52,-2912.722328242613
53,-3010.4097656903323
54,-1392.240266277222
55,853.9147096800152
56,-1114.2823171319906
57,-4124.037004948361
58,5694.998931496404
59,-8630.079589559231
60,911.3819581128191
61,7598.057209943887
