,0
0,-7415.967479689978
1,7546.624369577039
2,-603.9106590948068
3,3165.0887733318377
4,5746.266361966962
5,-10961.784827563446
6,4289.369463915937
7,-4170.578607032774
8,1184.505167904077
9,-1525.487957127858
10,2852.780722864205
11,6243.891276788898
12,-27105.117848225404
13,-5246.606659117853
14,4213.543883160222
15,-4239.212279947591
16,2986.6334885155084
17,-6688.571101856534
18,6694.15917647921
19,-1456.3824949881528
20,-10181.821678788518
21,-6970.475986840436
22,-1061.3540536639048
23,-3922.90263612743
24,15352.512051813537
25,11907.51091437589
26,10527.931817095261
27,16020.39197289059
28,2328.7112209317274
29,10192.308412752114
30,-1884.2444782261737
31,-3805.6886737653986
32,196.71213848656043
33,2827.2551648791414
34,1958.3890813128091
35,9592.67027128418
36,6862.94359398447
37,2954.4010465897154
38,387.12618325813673
39,-2875.212435415946
40,-3535.6954691999126
41,8489.132312729023
42,-663.0768890592735
43,1466.798450807808
44,4166.833905336447
45,14830.179492515046
46,2268.252592507284
47,6479.763624762185
48,8570.712486181408
49,7140.534442888573
50,-10539.724000164308
51,-104.58992527751252
52,3062.112518636044
53,2848.67719629989
54,5911.62568390253
55,-267.742218475556
56,-473.52713895309716
57,-634.9421021637972
58,-134.67115942901
59,-5063.091010924429
60,158.7932348891627
61,-3420.5794237563387
