,0
0,2394.3005154752173
1,-1153.9130915566348
2,-1499.2267657339107
3,-8371.880709441146
4,-3349.958787542535
5,2976.0119973064866
6,-3989.1959729685914
7,1126.4471684664022
8,948.1048875395209
9,-2437.8234659130685
10,-3193.1998449680395
11,7914.009988358477
12,-1818.8637238119263
13,-386.3796154486481
14,1379.7532683135942
15,-2244.8486541279126
16,1959.0823623912875
17,-1500.8915996416472
18,-2926.606083298102
19,-2378.260395647958
20,-1341.4424763727002
21,8095.686266798759
22,-4946.065858401591
23,1800.0523647582158
24,782.6258608577773
25,3976.598899531411
26,-1515.296796782408
27,4635.665438901167
28,3107.8098445576616
29,10094.83831028617
30,3691.8313531784806
31,-3285.2796405407134
32,8375.874922214076
33,771.5734538629185
34,3360.3608336169273
35,2296.77042533434
36,-477.6846893269103
37,-401.80393208377063
38,13973.804542992963
39,-5299.785977000836
40,107.32235292857513
41,-2826.337918148376
42,-3332.165842465125
43,-3120.4736881004646
44,1998.829511514632
45,6167.918299476616
46,93.02161516970955
47,-1598.5580551908351
48,7096.798793556867
49,480.1073001998011
50,-4077.6081746651325
51,-2188.7399016758427
52,-6764.146315115737
53,-2323.533595783403
54,-3118.489444505656
55,57.13376093329862
56,-2505.217289668508
57,6208.10582220112
58,-5127.407076308969
59,4166.883958642371
60,-4518.542188773863
61,642.3951131543145
