,0
0,-983.186330022756
1,2102.4381080653984
2,-909.826900771819
3,1822.74090864975
4,-568.8175971393939
5,-4536.826526697492
6,-10599.331627708161
7,9318.917460712604
8,-235.02557431464083
9,-5533.142790856073
10,8566.290048751049
11,-1388.0027694157325
12,14357.933572534705
13,17074.808642715216
14,-22.3580246551428
15,509.3927277128678
16,-4227.923668386415
17,-2479.8998855717946
18,-1220.7937643001787
19,-316.8358939930331
20,-724.1845772869419
21,1877.7595269056037
22,-126.23181060608476
23,-329.09857343812473
24,0.0
25,0.0
26,-155.62390053318813
27,-132.34843955887482
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-14.309237016597763
34,425.9349852106534
35,-150.83128919056617
36,-23.493558248737827
37,-1559.5339697238524
38,-1155.885365842143
39,2322.3459679652005
40,1450.1170736670028
41,-127.02320641023107
42,-1290.273048514966
43,1154.8583815502934
44,1013.7402568156831
45,3126.897429727949
46,-503.0968178084586
47,3983.786600701511
48,42.80502823134884
49,-652.3930838399101
50,1301.1830911287107
51,6015.408518033102
52,-3459.780422047712
53,-5168.264686940471
54,-1499.8526850088965
55,718.5474270645063
56,71.1663840492256
57,-6524.108257810352
58,6935.740039051045
59,-10091.192166644847
60,4334.989471954759
61,7522.774557661731
