,0
0,203.62310902937315
1,2575.8856492666528
2,2028.5220364325214
3,-4998.663259614725
4,3763.021009895252
5,1945.7775804416742
6,1802.8066734066233
7,104.39831546344794
8,1604.6677519138902
9,-2655.3459631069563
10,-2234.9930987602565
11,-2542.7791119602043
12,6501.970602831105
13,7077.768141222652
14,7511.372666396666
15,268.6797306202352
16,-8591.775786659913
17,7746.36214380688
18,-9564.344785635825
19,-971.0673695297446
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-869.8094270413276
35,1498.842107291799
36,3559.243629473727
37,-385.2731376653537
38,1150.976196865784
39,-3429.562865148997
40,-557.0562017380726
41,0.0
42,-54.33267140481621
43,124.64731610799208
44,-656.7399838778656
45,-153.1789313070476
46,504.5985101577826
47,-380.1731791389175
48,0.0
49,0.0
50,0.0
51,455.52803961280733
52,-78.67265879246406
53,1752.068371683592
54,246.86150941392407
55,-1623.3756149588153
56,-1920.513430703897
57,-1779.9460738864727
58,82.29485069122165
59,-438.8625197163783
60,0.0
61,0.0
