,0
0,-6589.3750924943015
1,11000.389556985581
2,1506.3584352002945
3,-6148.532675190596
4,10152.897894146154
5,-8553.562141507864
6,-4395.956805092748
7,-4497.373621712206
8,2908.5260540777817
9,-3200.5613609396387
10,6655.907440340146
11,6332.289145934861
12,9109.211449389812
13,3799.931382974144
14,3884.6409406345338
15,-1003.2694179976825
16,2776.110743529629
17,2885.8816343185026
18,-9961.409888073336
19,-3772.978859694442
20,-1628.1525317106862
21,-6334.931864253944
22,-1930.554297292605
23,-2929.596477867104
24,17744.63181525469
25,-1542.1972970478237
26,12139.841843666509
27,6474.268877153518
28,-1333.8629091854673
29,4624.36903924658
30,2589.602140319068
31,-4336.071933099534
32,2735.7224430460483
33,-5485.046450205846
34,9665.635449439986
35,1636.0657575067598
36,2952.8268866383005
37,2608.2921510017477
38,-1888.8875603135675
39,-3950.1870586769655
40,14978.150855685817
41,4095.6640430185944
42,-6357.150350343902
43,7901.948261097306
44,3086.96525207744
45,13538.123333636671
46,6398.3797951093875
47,8915.19699793728
48,4939.921532632085
49,4534.427130947122
50,-9216.590798595222
51,8845.498582300264
52,1411.3476233645342
53,1663.9953886240255
54,2635.4763995073736
55,1082.9215556674171
56,-7470.056112567196
57,-648.6494722531643
58,456.7372590897139
59,-9298.013475323329
60,-4542.64774950454
61,-2778.2086097849533
