,0
0,3758.9340280068573
1,-2226.0047477008775
2,4723.368111287709
3,-6042.311414290452
4,-1845.3808278411161
5,6315.408042326104
6,-4496.269609595649
7,334.91945504792966
8,-17250.833417631686
9,-6641.277808730025
10,-3562.209770380985
11,2816.7804939099588
12,-807.6257493207231
13,5655.183196070837
14,13408.099923152244
15,4426.131313548423
16,-1761.031759516336
17,-10554.479601239087
18,-8447.152174402261
19,1525.2911621844396
20,-4785.321593001485
21,16160.649742986541
22,-4702.736024833517
23,-243.58738604350947
24,-4452.836632341379
25,8203.163065512897
26,6677.795629854081
27,11679.138517160201
28,5923.888069896027
29,7918.816361907171
30,-2032.5343616658356
31,-11424.232967539923
32,13306.524874471826
33,-1832.4859487100039
34,8138.11013759207
35,-480.7279433365911
36,9294.189445986878
37,-144.18375881575048
38,22767.736227528192
39,-8341.139976434642
40,3620.5642260601744
41,-2090.8963045496494
42,-2369.4916740360204
43,-4467.192205191357
44,1913.884194365237
45,3401.0225207773037
46,411.71642807731405
47,-4745.339198544854
48,11613.850356805837
49,-3014.5464735904243
50,-4747.596280189464
51,-5045.025588210672
52,-15857.223115314031
53,-2501.6088198572397
54,-4169.28936667135
55,-3914.2080553416163
56,-3120.3956069841515
57,7470.944503845414
58,-5188.409903855529
59,4248.278142091585
60,-5418.989384806948
61,2541.792188272113
