,0
0,-8569.229733880842
1,9889.439466098673
2,7759.739766202401
3,-7167.161443444667
4,8946.28455225192
5,-8613.22513384046
6,-2310.9518940955168
7,-3581.537307308521
8,3590.1307926684385
9,-5737.645596743794
10,7258.584421274718
11,488.80956227413844
12,10016.414352352847
13,3372.7694570999593
14,6203.309629857773
15,-2876.1411802195944
16,-1905.6009294290561
17,3873.1234841230325
18,-12398.825262486236
19,1014.7511465093121
20,-2667.8838955231477
21,-4393.253736770363
22,-5824.749895711313
23,-2198.6191403055564
24,17602.365145748714
25,-3494.3524047671817
26,17431.53806592268
27,11685.584458749276
28,-2971.615871547954
29,1948.6320456506219
30,6244.007888735272
31,-6506.847361525055
32,4695.786902025342
33,-3329.8219881544355
34,10862.22937350464
35,1675.699615963269
36,1679.7591652870178
37,2399.466895322548
38,-283.0943582637701
39,794.1814054970164
40,12705.429941382492
41,5121.238450444769
42,-2922.4035888509825
43,4579.812092385255
44,2159.6378381494433
45,11119.316541015869
46,4317.173151834868
47,10680.945834957296
48,7191.545404740609
49,7112.25879358151
50,-11526.541592343012
51,5840.30412380374
52,2475.239057502011
53,255.33911106805317
54,1707.4894170260523
55,-1606.659533711616
56,-4125.935471386649
57,-858.003883021418
58,899.0317749262322
59,-7583.275082795648
60,-2427.7180595682003
61,-4338.346876123454
