,0
0,141.76794581487775
1,3045.65463723382
2,2691.084571760148
3,-798.0947587625124
4,0.0
5,0.0
6,0.0
7,-785.6275378665887
8,-85.38888862263411
9,-234.72941966587678
10,419.1849173672963
11,-524.3085830365308
12,-262.30230142665096
13,0.0
14,0.0
15,0.0
16,0.0
17,-739.0356072320137
18,-121.86305945785716
19,-1968.739096007077
20,2258.4599539237097
21,-1294.014079172397
22,-299.5274626540486
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
