,0
0,6381.385244878009
1,-5536.565403431654
2,244.3724000325892
3,-2308.9736435804516
4,8115.634777300758
5,10048.29761066311
6,1820.8538320546504
7,278.682472307235
8,6147.226059622131
9,3018.1132742580958
10,-3467.673389608506
11,-9048.617938234936
12,-1555.5011924209539
13,231.21784593979828
14,2005.5627898247913
15,6262.625400221674
16,-9319.767706418876
17,-5769.770673046354
18,6582.2501163580455
19,-7790.428800894646
20,-4692.635115829762
21,-2553.3463499785867
22,5337.983527670149
23,-3878.7724537339527
24,11901.549721396761
25,-9424.737655902049
26,2191.8140748320147
27,-11966.730748524424
28,10534.567360661691
29,-10712.84185302793
30,-4124.921390697127
31,-6424.6416864679195
32,-1407.9148796210065
33,680.5787513509858
34,10491.69758286234
35,7359.612998191966
36,-2908.40053426777
37,1216.724757755408
38,-4877.583224689821
39,1889.864781536162
40,3532.5703233659733
41,2596.0820070931222
42,8218.184105889872
43,344.2614788496867
44,5385.507652078057
45,903.2928276923485
46,-5919.694458306301
47,-5827.325257942546
48,-3337.5716042697895
49,-3757.4698883465026
50,4658.546624271898
51,-1729.3185520530678
52,6190.238989602774
53,168.12596105667762
54,-4676.283969751559
55,12171.030166058568
56,-31239.054676981526
57,-17152.80270251329
58,14078.698762060725
59,17324.483730828157
60,10683.424008204602
61,470.52960808598436
