,0
0,-800.6187948144507
1,-2218.7404443598352
2,5017.320456663147
3,2385.924036816694
4,2975.7528312350623
5,-612.8151334391441
6,-6895.1323268727865
7,9171.395810014103
8,-2274.503902458586
9,-758.0266400803812
10,11515.72856072057
11,373.81323923752643
12,7516.728878506925
13,12979.504320282722
14,3011.4866852681153
15,54.181382866576314
16,-5990.300900456263
17,228.9751302052755
18,-1181.9093860632274
19,-749.1579872404691
20,-182.2194674653001
21,725.5052173016593
22,-486.397417162545
23,-301.95882651908323
24,0.0
25,0.0
26,-102.26566611370072
27,-83.42332444898784
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-21.20110942213796
34,342.90657927212305
35,-194.56066416134126
36,76.17957511614077
37,-1068.808703508461
38,467.07638053037226
39,1555.2748922326136
40,505.1921708660666
41,-683.5667570452206
42,-2142.7114700158127
43,624.468963815365
44,-169.5711066450458
45,4016.880655396497
46,-554.3758748378605
47,3026.106643471634
48,1577.1542672843207
49,717.9137779481243
50,-1455.3199633597396
51,5767.375143697951
52,-1654.1854531560093
53,-2295.430593323428
54,-904.041076968424
55,1569.1330767241307
56,-496.1919858613983
57,-5813.651327154366
58,5598.62573678419
59,-9135.146329357056
60,7205.925190123264
61,5561.097285529366
