,0
0,-422.73428212327417
1,-3296.5685002841055
2,-4798.657532260288
3,-2102.33220244525
4,1094.2565882593626
5,2698.796455743024
6,-10382.27138779289
7,8005.897649694234
8,-13413.154176196782
9,-1162.9229525163537
10,-9756.22736462776
11,5136.379170192289
12,16066.312431423576
13,-13348.898106275825
14,16646.592488707858
15,-12002.007348120678
16,10550.800723787863
17,21920.973036716226
18,-4141.775897858199
19,-19630.376203055144
20,14904.296406798996
21,7378.639613464242
22,-14171.830386313028
23,-3832.7875189993065
24,-4861.617917033611
25,-5939.965045313351
26,-13962.970828396268
27,19245.510911680525
28,12686.153007691493
29,20833.64543636772
30,-5098.455124653643
31,-3572.77782123466
32,16235.164339733194
33,-19421.372065119678
34,4323.135292361141
35,12256.858705878258
36,-2937.3951044753194
37,-7507.3272567021195
38,27069.56219795323
39,2732.3118327514967
40,2934.738324359758
41,4246.487991177011
42,3201.593871405581
43,-9398.70543222595
44,7572.497256879928
45,811.2859470790718
46,14735.006514077075
47,-765.8950917499606
48,1159.3935616349336
49,5481.197735791793
50,10452.08081781771
51,8134.322934011929
52,-991.6261907154694
53,-3519.703581366455
54,-7645.901256183395
55,1936.7941028976347
56,2635.417799416464
57,2238.764777561184
58,6691.459996475605
59,-1538.479956283467
60,6571.0164029847365
61,-6651.2087823601905
