,0
0,-15822.105339478236
1,2280.168473575264
2,16156.84057127731
3,-7673.193032991374
4,12610.943896854995
5,-5507.131447436288
6,9954.303657763638
7,6876.000257527223
8,5276.850770526566
9,931.4283894321416
10,-1064.7466514064
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,253.7108230071608
29,-141.1656824075617
30,-84.37837208597921
31,2866.6961548943073
32,-3345.039490277879
33,911.7247892513406
34,-1482.1559892960358
35,-1426.7251141725574
36,-14361.508904961636
37,9167.068250271492
38,-8610.611433393788
39,10251.435959095601
40,9419.704792477656
41,-1967.6299282182008
42,15537.233761099633
43,3602.924052884802
44,4128.217770209303
45,796.836869310122
46,-1019.1462401626632
47,-3382.328597785905
48,-3493.171164157102
49,-3939.2218894178513
50,-884.5438478174619
51,-15690.26702510356
52,-1233.8153516920283
53,-5660.7388562115375
54,-862.5697338911705
55,-12727.683135785861
56,2736.209165104665
57,-12491.180436660768
58,9727.574972041417
59,-630.1718475241214
60,-1349.775673424825
61,0.0
