,0
0,-3183.9933200217783
1,2911.979982987279
2,-267.25786488549784
3,88.11734077264555
4,-1882.331913619535
5,-8354.621343046892
6,-9271.695222038077
7,14485.355713870376
8,-6992.751772265881
9,-2082.9610979419667
10,13177.25619204808
11,-1013.48509387183
12,16200.386464537121
13,18829.863310531713
14,-2025.7561262408271
15,-1669.6945777558722
16,-4997.025985491928
17,-232.25795479491353
18,-1293.7840566132218
19,-110.09421039256267
20,-527.4855576455593
21,650.8668396209832
22,-574.0381308395881
23,-309.18245961214416
24,0.0
25,0.0
26,-113.07492383709177
27,-119.27284748922102
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,43.79823987488635
34,247.59780102479272
35,-137.57968489918858
36,-92.85854195151478
37,-186.77684272709303
38,-511.8137969642412
39,2123.352912442293
40,498.5547531703487
41,-840.4758618900087
42,-845.8000252973288
43,1130.4986552477349
44,-2152.3106713262387
45,1188.905158862006
46,-2519.2148577678017
47,4268.145966844866
48,-213.4759900884237
49,-2452.806915341411
50,341.03018342284486
51,4406.321215351112
52,-2833.6463706521317
53,-3072.55469549587
54,-1410.7581976542715
55,-2500.6156256266404
56,750.0720904974733
57,-4034.342513640877
58,5684.344432972139
59,-7450.912862921134
60,5519.359770945273
61,6774.008292043582
