0,1000000.0
1,999757.5791333857
2,996991.092487122
3,992382.4354471249
4,989362.4543768615
5,990086.2004540486
6,992047.033160201
7,982527.7422071585
8,988684.7532735015
9,977290.3526575677
10,978551.7702372395
11,965799.3572514595
12,969044.0442352125
13,979228.9411518057
14,966490.975058157
15,983850.1668119929
16,973050.025249211
17,982021.8602393032
18,1005536.7009191711
19,1003583.9479955297
20,984885.1186181909
21,996546.9454022367
22,1000134.8072571073
23,987530.2088526685
24,978857.0002951912
25,978374.0663554142
26,970950.0589009947
27,956191.0388930156
28,976695.8805280122
29,989409.7016437787
30,1002895.8116827937
31,1001194.9218877319
32,999530.9817644287
33,1011828.1639404623
34,999645.1623362561
35,1002286.9735306321
36,1013636.6799322858
37,1010115.1760651533
38,1004261.205747701
39,1026382.7663904778
40,1027919.1957821795
41,1030678.2856460534
42,1035060.7774428921
43,1039026.3279373869
44,1032632.5434733479
45,1034941.3629325524
46,1036063.737630567
47,1048692.2376547873
48,1049702.6805667032
49,1048312.7975664072
50,1050507.9527117612
51,1061229.6396218808
52,1072122.2197113072
53,1072367.6949562149
54,1067582.4368576852
55,1060845.4910137206
56,1061529.3402596612
57,1063719.0961224216
58,1068792.055007731
59,1073654.6611410892
60,1074652.493189352
61,1081711.6186694906
62,1076291.1112314817
0,1076291.1112314817
1,1074754.675605149
2,1061886.8195533992
3,1065323.403002119
4,1064328.713268146
5,1076360.9864458921
6,1090475.6279568782
7,1091790.5378355812
8,1087215.1294914444
9,1092724.4201393283
10,1095156.6536751788
11,1099523.0482549656
12,1096359.6787410148
13,1100099.5301246736
14,1095958.8691653097
15,1098955.6368795247
16,1105669.7069223558
17,1090498.7504558207
18,1086928.4577869736
19,1093696.57851581
20,1083124.244232276
21,1073963.00206479
22,1073794.7505940143
23,1075591.2743816352
24,1070527.6844236024
25,1085741.955799146
26,1075098.9791099327
27,1074841.9707914616
28,1061125.444615118
29,1071340.5236420534
30,1060953.348799614
31,1063340.9550925745
32,1056577.971995684
33,1060170.88046136
34,1059960.7437867206
35,1071284.8144023162
36,1086578.6762076109
37,1083279.4677509496
38,1085987.477325334
39,1084816.9206242186
40,1084400.48285969
41,1087230.967825651
42,1083747.6877725723
43,1091506.6394376988
44,1092410.7152829347
45,1097298.0501635761
46,1092761.5472446796
47,1082081.646721403
48,1074050.6856825976
49,1067725.3467985373
50,1065703.9135984485
51,1069501.6365088508
52,1068573.4697770777
53,1078116.6496958705
54,1081693.1732627628
55,1077125.0053253842
56,1096798.342685365
57,1045956.7467110654
58,1030298.9091182934
59,1046345.167193084
60,1065012.5393617607
61,1084102.0897936316
62,1084069.7706378119
0,1084069.7706378119
1,1078427.921472621
2,1078096.5099069343
3,1095680.732752395
4,1102675.1049355099
5,1118108.2927625957
6,1121379.3092017355
7,1134196.3802887436
8,1133149.6834051348
9,1134321.502124776
10,1131195.1209286992
11,1134277.3253579184
12,1128359.629140308
13,1131144.091099448
14,1126829.1985836274
15,1132177.1092692255
16,1130609.3054431463
17,1125444.848640506
18,1121692.803654409
19,1114798.4264698091
20,1109380.771662199
21,1113679.1445803053
22,1113307.9723068874
23,1126090.5426378038
24,1126152.1552422994
25,1125823.7894766259
26,1123068.2510210879
27,1130208.4398901146
28,1128592.2314039113
29,1133246.0237674746
30,1128271.2122162858
31,1128879.2555290936
32,1130104.969630479
33,1125205.4673952495
34,1124222.5892825674
