,0
0,6840.873729125597
1,-8979.936757235555
2,3005.9660793920048
3,-2302.838357306784
4,9231.634167535463
5,4352.587215986336
6,627.6159874715377
7,1473.09900634503
8,7395.8813104466535
9,-503.43240715074353
10,-6423.821309333434
11,-7867.893253665883
12,1153.1959423902445
13,2199.2032311894
14,625.8326648613438
15,4479.182340280386
16,-9865.843781791395
17,-2723.6624554779846
18,9375.121723260498
19,-7845.141991483746
20,-688.587382257916
21,-1270.2208583706524
22,5336.049284241162
23,19.90352476690896
24,11348.598262146581
25,-11972.03703385801
26,4583.899406566517
27,-13193.363534045871
28,11359.018131652614
29,-12569.41025768849
30,-6804.1334696358535
31,-2954.0597733226605
32,482.2099490375258
33,3386.5307116056792
34,10938.767626848072
35,1824.9129697650205
36,-5828.987683424726
37,1367.220583250979
38,-8852.094271960901
39,2409.188942823326
40,2634.2483865621034
41,4408.43698582123
42,5792.45256210654
43,3794.0994955918286
44,817.0899682487361
45,-791.4394568698481
46,1762.1083723448683
47,-1363.1243875101209
48,-6378.121055133874
49,-5172.814179750159
50,5675.096204431262
51,2628.289464852074
52,5104.23760400014
53,1634.6735767524224
54,-4960.328556241002
55,9599.13564206427
56,-33156.949566895026
57,-26028.101646159426
58,-581.969766857801
59,19622.980676526553
60,7862.500277396874
61,-1502.0961144972825
