,0
0,-14574.915956194745
1,80.92677277559415
2,9017.567173530348
3,-4955.803177625872
4,6023.142011883669
5,-1587.6578364684246
6,8356.37126038177
7,5581.272017798154
8,5235.938560477691
9,-9945.461365709547
10,-1064.286120219389
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,443.34646507236175
29,-144.5853783043567
30,-596.361583155347
31,2555.9408402147237
32,-2944.6457149733324
33,169.53025347180665
34,-2182.672850340139
35,-4275.454244839959
36,-7916.806577028241
37,9468.014993678313
38,-7401.290602114517
39,7531.289238017518
40,6746.252699702047
41,1902.7793511201162
42,12204.88051532628
43,6167.161926314933
44,2685.6906859076116
45,1689.5829994175583
46,285.6202431321144
47,-8778.395219160477
48,-3641.970580007881
49,-5763.008950433461
50,607.6276770252734
51,-10375.579803008586
52,-4811.196616047062
53,-10733.119224429363
54,13105.668734628707
55,-16708.10830130987
56,6431.313131952193
57,-6174.675378958695
58,7103.660652931547
59,132.6942292030435
60,-1419.5540071730502
61,0.0
