,0
0,282.36592553928494
1,-2220.748680206714
2,13093.00868428126
3,3346.500504839001
4,5098.609110001009
5,1381.9122993173078
6,4536.72462119814
7,271.501025151927
8,-1277.8537142274436
9,3772.58813227294
10,-1344.2106089491863
11,-1687.5039806144778
12,3319.2244040346704
13,-6701.546453330666
14,-2082.1756601128727
15,-3993.146188786952
16,-922.4809837667271
17,642.9385725136381
18,-2291.135925190989
19,-2227.2117763303686
20,-77.60228439117782
21,446.6538205812685
22,5373.666108538397
23,-243.69013258419
24,1090.049674442038
25,-1877.9107056702487
26,6693.514693255071
27,895.7843791909982
28,3407.021788305603
29,-3992.892935070442
30,843.0101438597776
31,3439.467895504087
32,-3565.610384770436
33,-3178.5149508526083
34,696.8101411082316
35,-2500.461386482697
36,-1422.9007862575818
37,-3525.782211831538
38,6182.771629482042
39,-3848.876685571857
40,-5385.638732395833
41,2152.7927558538504
42,3695.0962771459017
43,1854.5169400232844
44,-1107.0335155387875
45,586.7516830211971
46,-23871.1821297009
47,16852.450019698357
48,-17682.99245611136
49,-4153.71643550205
50,9924.471537549747
51,-7179.894603601424
52,1444.8551184232347
53,-326.67702551186085
54,7155.205636786763
55,8746.388114244211
56,-7930.875061349943
57,-6487.4665301099885
58,4274.998268770985
59,10451.730256138137
60,-12165.908309006598
61,13272.46521199029
