,0
0,-22238.991638826672
1,1498.6524734541308
2,16766.21857191506
3,-8928.904996617232
4,14789.947165461723
5,-8953.326247218298
6,11053.974992346484
7,13300.746763470583
8,1188.028859881917
9,-5510.3650177915115
10,-1306.7422150389757
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,529.778279771097
29,-162.31247541029006
30,-325.6241236857604
31,2124.940729969414
32,-2815.9893504465
33,280.0206861386541
34,-678.3105306930374
35,-1387.8802104471251
36,-7820.394476333633
37,5019.378221403109
38,-6112.5905041527
39,5485.421829883009
40,4245.925506963395
41,-80.38698121183552
42,9468.901367572369
43,2675.7541052647866
44,736.121142804157
45,1064.5222324877977
46,949.6957108525094
47,-5911.197595392354
48,-1319.9040699410252
49,-5171.335132010281
50,-5268.193746053847
51,-16413.839605800807
52,-2831.2566237109713
53,-13380.082553580869
54,4924.183364419267
55,-21524.875906897476
56,1783.408802374266
57,-6920.080166079802
58,11412.144718344789
59,251.80273684859276
60,-1365.3266809284687
61,0.0
