,0
0,-639.8836070524994
1,-3335.308595409151
2,-5201.563912515761
3,-2200.482958415756
4,-93.86869196302723
5,2241.202278219047
6,-5348.7921606118325
7,5951.219405147014
8,-7228.471942566801
9,-1066.4204580996884
10,-9297.100829169736
11,3360.2434039048385
12,7212.555535936495
13,-8243.421700542094
14,12407.635506609688
15,-14604.616215307266
16,7637.510355246952
17,13342.819561790675
18,-969.0538113168441
19,-19580.936238202034
20,11389.307713080081
21,6772.11000604101
22,-11511.289311286411
23,-3346.065671447781
24,-6407.0164593328955
25,-5268.356587781687
26,-17762.434966228786
27,19115.554136243067
28,12337.970769527019
29,19868.05647638312
30,-7450.8965443044435
31,-3063.0141274067573
32,15272.885239644209
33,-16656.68296645768
34,3483.618694169796
35,8408.040316427476
36,-4690.20316166454
37,-4537.266146437498
38,23190.72988515126
39,2361.3790905514034
40,2755.6143434649566
41,6653.630124042742
42,7608.212375454372
43,-8027.670107069076
44,9453.778767253389
45,3069.6074546230957
46,11271.612306412426
47,1444.1832940031309
48,3906.9200866641477
49,5388.2488045140635
50,7916.739552618237
51,8886.678106574109
52,-1620.728355832165
53,-3642.798251826316
54,-8019.3694856241345
55,1286.3180220229551
56,-774.9469976238906
57,9246.474794221576
58,7057.12303928379
59,-2376.559458192438
60,5264.661629561102
61,-1283.7739128794055
