,0
0,3888.931423796341
1,-13007.694614866748
2,3072.976738604484
3,-304.04409399605356
4,11026.320625576656
5,12670.930674628587
6,874.7602310299408
7,-3048.265668004751
8,5505.3147650039755
9,8028.512408827897
10,331.39591801841743
11,-7117.423478630371
12,1098.2357542619575
13,-1564.284635988297
14,713.2458511900622
15,6626.011521576904
16,-11831.90066671581
17,-3426.117606741376
18,6018.649739380227
19,-8135.934052238241
20,-7021.396905375645
21,1064.5353710423224
22,4049.4322840638924
23,-4070.809445234947
24,13317.265253800899
25,-10565.083353691967
26,1198.6083893547766
27,-11698.834926775657
28,10366.079497795552
29,-11585.639491715701
30,-473.3569513920229
31,-11258.374063804746
32,820.4551347722299
33,102.51583704701625
34,11947.868978063576
35,9529.966150963446
36,-974.2235856517218
37,3050.073592594359
38,-4197.835454427404
39,970.6980514791794
40,2073.3513119216077
41,155.62032114481553
42,8185.7554681922775
43,2792.5949868743774
44,5378.155929195462
45,-282.41036136308685
46,-5043.272314933594
47,-8145.772864613449
48,-831.8087743909564
49,-3062.4361008568667
50,7682.476437191479
51,-2583.0573795973323
52,7533.515717670089
53,2351.735672345385
54,-3565.0434863881674
55,14176.014236352872
56,-31823.965052982094
57,-12012.667405379936
58,14670.326347973896
59,14588.308152372949
60,16235.905859609367
61,-1012.2654897496104
