,0
0,36.955962308566086
1,-1625.7447758697672
2,13861.381506406236
3,3337.861277294345
4,8853.681510907365
5,3272.4376111587044
6,6810.208082170924
7,-472.08511733217165
8,2574.492406096775
9,2194.4346442706883
10,5403.773225785699
11,-9347.843756081536
12,5578.354402157245
13,-2580.335508696735
14,-659.4589706636034
15,-803.8044886884745
16,845.6847147976514
17,691.8530349011999
18,1250.4500505183823
19,-7206.142018238548
20,2052.4221694723237
21,1282.2000832539052
22,7337.968214487657
23,-636.8131591449492
24,-1324.1146467244253
25,-417.9832253854256
26,5607.552674063016
27,-4248.148447732208
28,4900.472262699623
29,-4004.6693707373925
30,1475.6809316398576
31,1786.1808845775668
32,997.9240216894541
33,-18.84322605864145
34,1221.8013964830898
35,-7392.815267528873
36,-4513.13255639025
37,-4585.854701729491
38,6767.6985015519895
39,-3977.9667966791894
40,-2675.252854642924
41,1743.8696478584316
42,6426.075061806245
43,1062.0984362198506
44,-1177.6362796167377
45,2330.1948704260867
46,-22598.300588643877
47,10271.699236243265
48,-14911.607598718023
49,-1935.1705028812867
50,10565.562188915908
51,4301.9336061018985
52,-1313.5071528588887
53,-1747.2183291546535
54,10612.262834266061
55,5442.1334751090035
56,-6290.011581742205
57,-8463.882716871798
58,8845.309217842761
59,1481.9624085901305
60,-11560.12730489811
61,8750.449266574811
