,0
0,6429.460375979077
1,-331.41156568657607
2,17584.222845460754
3,6994.372183114756
4,15433.187827085843
5,3271.016439139843
6,12817.07108700811
7,-1046.69688360882
8,1171.8187196410727
9,-3126.381196076749
10,3082.204429219244
11,-5917.696217610501
12,2784.4619591401424
13,-4314.892515820684
14,5347.910685598152
15,-1567.8038260792382
16,-5164.456802640343
17,-3752.0449860969093
18,-6894.377184599871
19,-5417.654807610204
20,4298.372918106383
21,-371.1722734179348
22,12782.570330916438
23,61.61260449560359
24,-328.36576567357406
25,-2755.538455537986
26,7140.188869026722
27,-1616.208486203337
28,4653.79236356332
29,-4974.811551188817
30,608.0433128078002
31,1225.714101385558
32,-4899.502235229593
33,-982.8781126821414
34,-84.48552845558152
35,-6381.146451578243
36,-3486.7688644700684
37,-2163.4022628276143
38,7332.792156145675
39,-3887.156248861458
40,-3718.8115823550615
41,234.2667355723679
42,4203.9322444407735
43,5720.731657529017
44,3360.7061272186693
45,-1673.2193580409512
46,-24647.376382982824
47,15165.537173836492
48,-18333.374056208646
49,-3345.008860149188
50,9742.126908511389
51,-5892.470822597155
52,103.26961631258018
53,-15.492961964802817
54,11545.047631896334
55,5278.45345258154
56,-8242.656956451014
57,-8753.28650423023
58,10133.895178432576
59,13700.686934798956
60,-8671.880767920986
61,9474.612181052798
