0,1000000.0
1,1000081.2844116881
2,997292.6134214671
3,992803.1799422071
4,991167.2663980166
5,990654.5433428353
6,991941.9262609874
7,985574.9868145618
8,990308.688330837
9,982008.9411971204
10,981428.2919094877
11,974664.3238783064
12,980114.2756586978
13,985761.3092136919
14,978401.7286447716
15,987299.6739524143
16,974241.1478846804
17,977624.2546924059
18,992961.8905596649
19,996961.4671998646
20,994583.8231110928
21,1006354.1980811891
22,1003525.4070330625
23,982605.0212283425
24,963765.0711759927
25,970360.9694602446
26,971426.1289139478
27,953047.377057079
28,973977.0704517976
29,989449.1236618203
30,1004276.8490183938
31,999776.1276180603
32,1002140.9635599036
33,1014802.6061817112
34,1010221.4070064828
35,1014176.875011341
36,1028322.8577581452
37,1028434.8036766516
38,1017050.6325524334
39,1038036.5239601909
40,1035906.2818030674
41,1037307.9917439437
42,1037131.6076266463
43,1034721.7399994833
44,1033003.7600608385
45,1030324.8311327749
46,1029901.760036739
47,1048526.5206648185
48,1049238.6685127916
49,1053683.5744896769
50,1060105.6791801604
51,1071152.6091739023
52,1076379.3810526116
53,1078260.0721851238
54,1075997.7514847715
55,1068630.0225795235
56,1067370.0350494657
57,1070497.4372356248
58,1074031.2537863965
59,1080974.9367959544
60,1076697.2177703588
61,1083002.5809114089
62,1079367.5722539763
0,1079367.5722539763
1,1076699.9660211767
2,1064108.183632827
3,1066661.908032251
4,1062676.3023786044
5,1074478.245992242
6,1083130.4701308215
7,1085986.0766723813
8,1086746.3477815234
9,1093790.043119168
10,1095523.313386622
11,1093580.9519326426
12,1083591.9994066872
13,1089710.4072330492
14,1087796.8777726812
15,1093161.88140508
16,1093916.776862925
17,1081500.5251311348
18,1080837.2005932305
19,1090089.3215968593
20,1078895.0438165537
21,1075443.5303291266
22,1072094.3768101223
23,1076685.8264807686
24,1076967.5237238691
25,1089788.690186718
26,1073178.409829169
27,1076843.1407315433
28,1065814.8928490093
29,1077163.117531945
30,1064165.1278597158
31,1063185.7704886212
32,1062199.3266147396
33,1065555.0118684368
34,1065122.6555693522
35,1079619.0274325723
36,1082743.1784783157
37,1079806.4565310983
38,1082747.0759524344
39,1073759.0633914296
40,1074845.7195260448
41,1077201.7380279808
42,1071247.0033510523
43,1073619.0928775643
44,1073315.717052513
45,1075593.3161360763
46,1073581.7553559558
47,1066304.5406642412
48,1056910.019492919
49,1046732.9214112974
50,1046826.4200861687
51,1051564.3300244103
52,1047701.6281124351
53,1054902.0663334562
54,1057423.6830194404
55,1053903.5688342163
56,1067554.015205995
57,1030136.2738151288
58,1013895.6885527605
59,1030192.3996335802
60,1047721.8275513838
61,1054426.4021291859
62,1057737.605992609
0,1057737.605992609
1,1053781.5224681234
2,1053133.635512142
3,1073051.218812713
4,1078684.6921990574
5,1090027.383286729
6,1089402.5750626759
7,1100626.8569190153
8,1100352.3825180677
9,1104133.4469847293
10,1104441.073980647
11,1107102.1549883655
12,1099427.3730557645
13,1104317.750646769
14,1102148.7497408935
15,1102363.0022497145
16,1101094.2322230586
17,1100822.6403636085
18,1097167.8015587272
19,1094481.7477321653
20,1087471.6648711227
21,1090585.9801027165
22,1089689.6178996467
23,1098590.6581447776
24,1098980.3678939291
25,1099582.8012033405
26,1095014.5288986815
27,1103050.6096962572
28,1100163.673491303
29,1106618.4410769348
30,1102865.40014034
31,1103753.7644377805
32,1105278.0414239995
33,1105520.2781197873
34,1105750.057784189
35,1106572.8604293603
36,1103967.9574689332
37,1103164.0695956936
38,1099373.7324748235
39,1105535.7376569146
40,1100759.6521649577
41,1095848.407676183
42,1098133.684286619
43,1103636.8343184784
44,1107925.0020271682
45,1107268.035262281
46,1105969.6123683017
47,1079788.7017258247
48,1090874.6165267515
49,1075871.9863927865
50,1070831.5028517724
51,1076664.0084556837
52,1069765.8808608192
53,1073597.7319482497
54,1072815.4100887363
55,1086440.26817375
56,1091337.8101592956
57,1084047.312639634
58,1074221.065605847
59,1079799.2927197902
60,1086977.6858367554
61,1075123.7200487442
62,1081815.7565869726
0,1081815.7565869726
1,1072765.0856719487
2,1083751.1787480293
3,1083161.6889423314
4,1081115.4456054037
5,1089910.1979220295
6,1078314.7668982723
7,1077571.1983866582
8,1075301.8850797343
9,1076754.8095791
10,1075357.1512290058
11,1078679.0184645222
12,1085022.2750999504
13,1080866.7541793764
14,1078929.5404695116
15,1086611.9530845024
16,1085866.3430053757
17,1101390.467224715
18,1094547.9845569038
19,1088055.6917772929
20,1081601.1024052694
21,1076394.1297661888
22,1068264.7517228466
23,1064306.234679122
24,1061350.8666881088
25,1083794.0030298622
26,1084311.6254521557
27,1103607.9946781343
28,1117333.0339076505
29,1118768.6395938452
30,1124448.7365697308
31,1123591.8581189946
32,1115569.1356878162
33,1115086.5899764972
34,1116103.6198103416
35,1121819.3789775958
36,1129723.9191960255
37,1134149.1231422846
38,1136268.5260049845
39,1132400.0785518854
40,1135697.1053040756
41,1139925.3857691854
42,1152234.7317170352
43,1147952.7847101246
44,1154923.898584372
45,1157373.6589874055
46,1174657.6512406056
47,1183594.9770619161
48,1190039.5319090881
49,1190105.8153552462
50,1195986.1478166978
51,1186280.7634795983
52,1188750.7306113811
53,1187655.236271912
54,1190414.4921064195
55,1197718.1034226413
56,1199369.1544320085
57,1197616.596900132
58,1199382.870265268
59,1198631.791843373
60,1190733.185878505
61,1187377.9953661948
62,1187278.051986248
0,1187278.051986248
1,1207794.570394275
2,1202493.6853949476
3,1206485.9626396063
4,1199929.1837437984
5,1200470.8085581076
6,1205927.1390117288
7,1200020.2058848545
8,1201318.0904575016
9,1194002.4888445088
10,1193721.2838254417
11,1187529.4899550972
12,1191713.519586837
13,1184637.602349095
14,1195981.7719688236
15,1216559.3736228594
16,1222786.2676837095
17,1218440.327107765
18,1208744.0598057832
19,1196354.881438424
20,1199321.1749061788
21,1194902.5408709925
22,1202340.5376615173
23,1205225.8309912642
24,1210801.7027755298
25,1201051.272693151
26,1207851.1177078777
27,1217881.585606575
28,1226303.7819862894
29,1230265.6663061986
30,1235467.3941181845
31,1239298.94758199
32,1245036.5252777734
33,1255978.8197924555
34,1256286.1735880896
35,1263405.619396115
36,1264683.8459077675
37,1269982.004217438
38,1269710.461286203
39,1292663.4683918362
40,1285895.0175254198
41,1280487.4819995055
42,1275842.3026197061
43,1276419.0993735567
44,1270857.680603063
45,1269254.64906534
46,1263956.8836530533
47,1264456.6375917478
48,1263084.5208531034
49,1267157.1076791864
50,1265775.6405655453
51,1270935.3161095663
52,1268122.5901687308
53,1250049.114258501
54,1250840.223098781
55,1253021.6080678313
56,1247177.6859764177
57,1246655.082630132
58,1255610.0653182163
59,1255200.5197853248
60,1262446.793596009
61,1253587.2302389692
62,1251576.9659711588
0,1251576.9659711588
1,1251772.2543738359
2,1253844.2272626425
3,1256202.8262055886
4,1253427.3959352744
5,1253893.894550183
6,1244702.3889663108
7,1236070.0879392507
8,1250497.3387451712
9,1243323.3758822049
10,1242044.6278420852
11,1254236.555437424
12,1254763.5819995317
13,1264986.7726573998
14,1274981.579839213
15,1269446.6073101293
16,1272623.29003901
17,1275494.925761534
18,1267859.7248994957
19,1266591.8956657788
20,1266615.376900826
21,1266493.8387607308
22,1265983.9816512635
23,1265150.4253745158
24,1264878.2215971546
25,1264878.2215971546
26,1264878.2215971546
27,1264702.077922868
28,1264603.0089855972
29,1264603.0089855972
30,1264603.0089855972
31,1264603.0089855972
32,1264603.0089855972
33,1264603.0089855972
34,1264829.9623390085
35,1265060.5214560868
36,1264873.4551179814
37,1264983.114411745
38,1263586.2885248463
39,1261960.6702340567
40,1264406.2782980965
41,1264110.8194452743
42,1264369.214253463
43,1263364.4070034502
44,1264178.889598386
45,1264685.786648733
46,1268463.956549536
47,1268359.94566159
48,1270505.9580667368
49,1273861.1563312917
50,1274480.4010198
51,1276711.0915415697
52,1279822.7527882117
53,1278277.3479057804
54,1273951.7260559942
55,1270524.853215797
56,1265563.0931633208
57,1268633.6752135619
58,1266021.499355836
59,1272846.110472405
60,1265122.065916949
61,1266968.8342835447
62,1277369.0410225177
0,1277369.0410225177
1,1263682.783495805
2,1267334.2147218701
3,1263463.951631329
4,1261248.7731385028
5,1268665.6123343129
6,1269190.7907441289
7,1273277.0305024092
8,1273985.3813122837
9,1269314.8494764618
10,1277952.0746734387
11,1270428.7046273467
12,1269198.534480264
13,1266157.2317405455
14,1275423.6240882787
15,1280268.0522152996
16,1287040.5843429444
17,1285860.7619356615
18,1286046.452212429
19,1285713.7955155298
20,1285684.69648103
21,1285365.2373303846
22,1285462.1621578196
23,1285528.9903645655
24,1284628.2969809882
25,1282939.6675934074
26,1279012.6647015684
27,1279765.2693133077
28,1282295.446270229
29,1281779.7150962132
30,1282052.856309826
31,1276140.484128138
32,1272756.242167358
33,1273343.9619172912
34,1277170.5975595335
35,1274130.2663031765
36,1272929.4467480208
37,1274014.1547952467
38,1273902.9704243005
39,1274479.0743240737
40,1277024.60668332
41,1281724.6982423794
42,1284372.158032743
43,1274519.3785134503
44,1274820.9857225968
45,1275284.347773868
46,1277161.0830443918
47,1288708.6248860534
48,1295616.8778912174
49,1298807.7303057257
50,1302003.1681383245
51,1305071.969809616
52,1308950.8428293883
53,1308076.077314783
54,1310468.5588004033
55,1309776.6700324842
56,1306748.3020742747
57,1306759.920265817
58,1304540.6540626842
59,1304845.0508378418
60,1309973.4006193175
61,1311960.2742872646
62,1323314.9819633889
0,1323314.9819633889
1,1332068.5347916964
2,1335422.8615346176
3,1336663.6713443643
4,1336978.9724661706
5,1336962.8294089022
6,1338272.624987251
7,1336662.1671017555
8,1337129.3195166432
9,1338209.3824358054
10,1343391.4816560543
11,1346792.4284130686
12,1348537.2716180496
13,1354753.6176325749
14,1356217.019297672
15,1368092.2661603238
16,1362950.380359989
17,1368919.026008453
18,1367473.2374638177
19,1363103.949597029
20,1365560.1480491227
21,1369579.4729970219
22,1365708.040063593
23,1365500.0121969616
24,1361765.0141049116
25,1368210.9673471076
26,1369337.7532816064
27,1362999.289868635
28,1362290.5766514535
29,1365892.657050346
30,1367924.5739489363
31,1358026.7433444418
32,1367198.4647471702
33,1362983.0207673397
34,1371415.6821802096
35,1384573.3612183467
36,1380518.4614931345
37,1380461.97816332
38,1385721.0337621134
39,1404214.1922132736
40,1407664.654707847
41,1426229.6867931022
42,1423998.9875804686
43,1431734.926446292
44,1423196.0353481753
45,1423166.29143121
46,1422908.319726167
47,1430116.4200032693
48,1430982.1516191848
49,1431730.7457229968
50,1438803.616748185
51,1431305.3976456407
52,1440280.0562046429
53,1447384.8607372572
54,1448329.3493402987
55,1448602.8707094437
56,1446991.6390496963
57,1445884.9923153413
58,1452680.0688066673
59,1454012.2702363192
60,1453185.8522712258
61,1449558.4633144746
62,1451221.9136409499
0,1451221.9136409499
1,1455808.939701857
2,1467542.925515015
3,1466075.9650518638
4,1466075.4249978585
5,1466078.8453398927
6,1466075.785033862
7,1466075.2149768563
8,1466076.5951148702
9,1466074.1348688456
10,1466073.3547908377
11,1466073.4147968383
12,1466072.9047458332
13,1466073.0247578344
14,1466073.4147968383
15,1466071.4946048192
16,1466070.384493808
17,1466073.8348388425
18,1466076.0550608647
19,1466074.7049258512
20,1466080.9455499137
21,1466088.776332992
22,1466097.9272480835
23,1466085.776032962
24,1466089.6464200006
25,1466096.8171370723
26,1466093.0067560342
27,1466085.9260479633
28,1466089.196374996
29,1466087.4562009787
30,1466085.896044963
31,1466085.5960149602
32,1466086.58611397
33,1466088.56631199
34,1466085.6560209608
35,1466081.6656219207
36,1466079.2653818969
37,1466084.3658919479
38,1466090.5465100096
39,1466095.1669720558
40,1466096.1570710659
41,1466092.4667020289
42,1466089.076362995
43,1466090.9365490135
44,1466089.7064260012
45,1466084.7559309518
46,1466087.4261979784
47,1466089.7364290014
48,1466094.476903049
49,1466097.8072360822
50,1466097.56721208
51,1464757.2019330298
52,1465639.5629858628
53,1465215.6017376021
54,1457840.2747592507
55,1450221.1320473982
56,1462464.4897203068
57,1453508.6274886564
58,1453076.875218844
59,1459359.0425608386
60,1445442.7344742683
61,1456382.30694049
62,1465188.2232615473
0,1465188.2232615473
1,1451723.6913886257
2,1452001.1829662938
3,1469410.1171737784
4,1461867.5802449323
5,1471806.7864582778
6,1467463.177779715
7,1476357.348380684
8,1486089.505429991
9,1488634.9860837683
10,1479103.9530845643
11,1477979.6077068392
12,1477979.6077068392
13,1477979.6077068392
14,1477979.6077068392
15,1477979.6077068392
16,1477979.6077068392
17,1477979.6077068392
18,1477979.6077068392
19,1477979.6077068392
20,1477979.6077068392
21,1477979.6077068392
22,1477979.6077068392
23,1477979.6077068392
24,1477979.6077068392
25,1477979.6077068392
26,1477979.6077068392
27,1477979.6077068392
28,1477979.6077068392
29,1478137.645937063
30,1478010.3249547938
31,1478193.9258118034
32,1480680.5744272773
33,1477491.5086758924
34,1478818.8880335425
35,1478289.5380792986
36,1476479.0569933194
37,1465768.2694109255
38,1473328.4676692584
39,1465657.9765889933
40,1471091.960944653
41,1476728.1573518103
42,1474534.1172863855
43,1490191.5226452767
44,1492116.2463960447
45,1495749.2606966502
46,1496323.4891380558
47,1496161.277711331
48,1485566.549008944
49,1481095.1785324987
50,1473434.7361515164
51,1464289.8635745046
52,1439907.7766047649
53,1437671.0193005982
54,1425098.114204242
55,1431702.0395954987
56,1413813.7557604192
57,1413398.9733953131
58,1406374.5818470302
59,1416673.2851242847
60,1419120.5091433378
61,1417701.3989997234
62,1417701.3989997234
0,1417701.3989997234
1,1418028.1942315723
2,1421473.8315516664
3,1423430.8051714352
4,1419868.5207274468
5,1423074.2232980323
6,1424984.434851122
7,1424871.455295614
8,1426796.749439144
9,1427872.550016288
10,1422715.4828829512
11,1421661.719349381
12,1420262.9757837846
13,1424749.6119059941
14,1429339.9037192757
15,1434158.279728033
16,1432605.8405397485
17,1422131.8638263945
18,1429700.4660269953
19,1425547.6272140525
20,1424643.0792740583
21,1424643.0792740583
22,1424643.0792740583
23,1424643.0792740583
24,1424643.0792740583
25,1424643.0792740583
26,1424643.0792740583
27,1424643.0792740583
28,1424643.0792740583
29,1424643.0792740583
30,1424643.0792740583
31,1424643.0792740583
32,1424643.0792740583
33,1424643.0792740583
34,1424643.0792740583
35,1424106.2354542697
36,1425786.3427019306
37,1430152.299025192
38,1429636.8073748117
39,1430075.4324946306
40,1425570.2406929175
41,1425064.938236365
42,1425064.938236365
43,1425459.976878767
44,1425610.0851429016
45,1424292.036832833
46,1423254.856262927
47,1425261.8069846276
48,1424698.5760130752
49,1424698.5760130752
50,1424698.5760130752
51,1424698.5760130752
52,1425634.1785047944
53,1425496.5807529727
54,1426483.558917877
55,1426266.5356766381
56,1424751.1980158507
57,1423663.461838139
58,1421883.8774198606
59,1422094.001515525
60,1421668.3986867326
61,1421668.3986867326
62,1421668.3986867326
0,1421668.3986867326
1,1420561.6726589664
2,1420412.7183044564
3,1420412.7183044564
4,1420412.7183044564
5,1420412.7183044564
6,1420412.7183044564
7,1421133.900292103
8,1420002.9767095775
9,1426311.5169248697
10,1425072.5651164744
11,1424766.3780978825
12,1424766.3780978825
13,1424766.3780978825
14,1424766.3780978825
15,1424766.3780978825
16,1424766.3780978825
17,1424766.3780978825
18,1424766.3780978825
19,1424766.3780978825
20,1424766.3780978825
21,1424766.3780978825
22,1424766.3780978825
23,1424766.3780978825
24,1424766.3780978825
25,1424766.3780978825
26,1424766.3780978825
27,1424766.3780978825
28,1424766.3780978825
29,1424766.3780978825
30,1424766.3780978825
31,1424766.3780978825
32,1424766.3780978825
33,1424766.3780978825
34,1424766.3780978825
35,1424766.3780978825
36,1424766.3780978825
37,1424766.3780978825
38,1424766.3780978825
39,1424766.3780978825
40,1424766.3780978825
41,1424766.3780978825
42,1424766.3780978825
43,1424766.3780978825
44,1424766.3780978825
45,1424766.3780978825
46,1424766.3780978825
47,1424766.3780978825
48,1424766.3780978825
49,1424766.3780978825
50,1424766.3780978825
51,1424766.3780978825
52,1424766.3780978825
53,1424766.3780978825
54,1424766.3780978825
55,1424766.3780978825
56,1424766.3780978825
57,1431513.7897009011
58,1431380.212650152
59,1431380.212650152
60,1431380.212650152
61,1431380.212650152
62,1431380.212650152
0,1431380.212650152
1,1431691.6661266836
2,1434209.1568448422
3,1435284.7027559397
4,1435697.1425374334
5,1435107.1307146605
6,1433675.9137891673
7,1435090.2582013682
8,1435399.823833894
9,1440904.2055644246
10,1447934.219885332
11,1441285.493880566
12,1443413.9536341543
13,1442895.5228907273
14,1449296.2466133113
15,1444800.333663452
16,1447375.4641080694
17,1462859.056990371
18,1457556.826154947
19,1461652.6045341487
20,1466338.4969258918
21,1476150.593644835
22,1473243.9865117026
23,1463921.539771771
24,1462065.9981541475
25,1461212.7932616218
26,1472825.48357898
27,1476337.7872046183
28,1472846.2358128643
29,1486224.8541106195
30,1487282.2089514635
31,1487532.590767766
32,1484750.0999311246
33,1489465.967900537
34,1492189.5615789741
35,1490655.71800593
36,1487546.292945607
37,1485615.458686071
38,1485439.9132529579
39,1478163.9366509856
40,1476451.1812945062
41,1470086.6257495102
42,1463332.1706628478
43,1461658.6606960965
44,1471428.5191660346
45,1469287.813317107
46,1473200.5402307545
47,1473225.3577559765
48,1478705.3085312643
49,1485273.1162314466
50,1483251.5471062632
51,1473968.6992282476
52,1483800.6279803468
53,1459434.0818390427
54,1459137.1804305725
55,1467583.7973906954
56,1465125.2721273606
57,1471973.7534477632
58,1480563.5132648498
59,1502858.9216008207
60,1482846.746866566
61,1481476.8069992692
62,1481476.8069992692
0,1481476.8069992692
1,1481694.3601074682
2,1481588.706727229
3,1481588.706727229
4,1481588.706727229
5,1481588.706727229
6,1481588.706727229
7,1481588.706727229
8,1481588.706727229
9,1481588.706727229
10,1481588.706727229
11,1481588.706727229
12,1481588.706727229
13,1481588.706727229
14,1481588.706727229
15,1481588.706727229
16,1481588.706727229
17,1481588.706727229
18,1481588.706727229
19,1481588.706727229
20,1481588.706727229
21,1481588.706727229
22,1481588.706727229
23,1481588.706727229
24,1481588.706727229
25,1481588.706727229
26,1481588.706727229
27,1481588.706727229
28,1481588.706727229
29,1481588.706727229
30,1481588.706727229
31,1481588.706727229
32,1481588.706727229
33,1481588.706727229
34,1481588.706727229
35,1481588.706727229
36,1481588.706727229
37,1481588.706727229
38,1481588.706727229
39,1481588.706727229
40,1481588.706727229
41,1481588.706727229
42,1481588.706727229
43,1481588.706727229
44,1481588.706727229
45,1481588.706727229
46,1481588.706727229
47,1481588.706727229
48,1481588.706727229
49,1481588.706727229
50,1481588.706727229
51,1481588.706727229
52,1481588.706727229
53,1481588.706727229
54,1481588.706727229
55,1481588.706727229
56,1481588.706727229
57,1482006.8671806531
58,1483174.975022637
59,1484139.2787805127
60,1485206.279103996
61,1488677.4514058433
62,1487468.4366705841
0,1487468.4366705841
1,1484155.0317452042
2,1485834.233965957
3,1490806.2834468451
4,1490124.2268682595
5,1490124.2268682595
6,1490124.2268682595
7,1490124.2268682595
8,1489133.0114919415
9,1488477.7405632178
10,1487643.5409979657
11,1489360.733917833
12,1485850.5700055803
13,1485392.401577445
14,1485392.401577445
15,1485392.401577445
16,1485392.401577445
17,1485392.401577445
18,1483301.620495454
19,1483180.6742107873
20,1480695.6574949494
21,1483058.4438215916
22,1483042.847752532
23,1482773.5095752007
24,1482773.5095752007
25,1482773.5095752007
26,1482773.5095752007
27,1482773.5095752007
28,1482773.5095752007
29,1482773.5095752007
30,1482773.5095752007
31,1482773.5095752007
32,1482773.5095752007
33,1482773.5095752007
34,1482773.5095752007
35,1482773.5095752007
36,1482773.5095752007
37,1482773.5095752007
38,1482773.5095752007
39,1482773.5095752007
40,1482773.5095752007
41,1482773.5095752007
42,1482773.5095752007
43,1482773.5095752007
44,1482773.5095752007
45,1482773.5095752007
46,1482773.5095752007
47,1482773.5095752007
48,1482773.5095752007
49,1482773.5095752007
50,1482773.5095752007
51,1482773.5095752007
52,1482773.5095752007
53,1482773.5095752007
54,1482773.5095752007
55,1482773.5095752007
56,1482773.5095752007
57,1482773.5095752007
58,1482773.5095752007
59,1482773.5095752007
60,1482773.5095752007
61,1482773.5095752007
62,1482773.5095752007
0,1482773.5095752007
1,1481706.397517189
2,1481534.225793937
3,1481534.225793937
4,1481534.225793937
5,1481534.225793937
6,1481534.225793937
7,1481534.225793937
8,1481534.225793937
9,1481534.225793937
10,1481534.225793937
11,1481534.225793937
12,1481534.225793937
13,1481534.225793937
14,1481534.225793937
15,1481534.225793937
16,1481534.225793937
17,1481534.225793937
18,1481534.225793937
19,1481534.225793937
20,1481534.225793937
21,1481534.225793937
22,1481534.225793937
23,1481534.225793937
24,1481534.225793937
25,1481534.225793937
26,1481534.225793937
27,1481534.225793937
28,1482097.2657709417
29,1481909.5561358575
30,1481909.5561358575
31,1481909.5561358575
32,1481909.5561358575
33,1481909.5561358575
34,1481909.5561358575
35,1481909.5561358575
36,1481909.5561358575
37,1481909.5561358575
38,1481909.5561358575
39,1481909.5561358575
40,1481909.5561358575
41,1481909.5561358575
42,1481909.5561358575
43,1481909.5561358575
44,1481909.5561358575
45,1481909.5561358575
46,1481909.5561358575
47,1481909.5561358575
48,1481909.5561358575
49,1481909.5561358575
50,1481909.5561358575
51,1481909.5561358575
52,1481909.5561358575
53,1481909.5561358575
54,1481909.5561358575
55,1481909.5561358575
56,1481909.5561358575
57,1481909.5561358575
58,1481909.5561358575
59,1481909.5561358575
60,1481909.5561358575
61,1481909.5561358575
62,1481909.5561358575
0,1481909.5561358575
1,1480333.892434538
2,1482135.4424099724
3,1481839.679819939
4,1481460.5391449032
5,1481343.6806139878
6,1481343.6806139878
7,1481343.6806139878
8,1481343.6806139878
9,1481343.6806139878
10,1481343.6806139878
11,1481343.6806139878
12,1481343.6806139878
13,1481343.6806139878
14,1481343.6806139878
15,1481343.6806139878
16,1481343.6806139878
17,1481343.6806139878
18,1481343.6806139878
19,1481343.6806139878
20,1481343.6806139878
21,1481343.6806139878
22,1481343.6806139878
23,1481343.6806139878
24,1481343.6806139878
25,1481343.6806139878
26,1481343.6806139878
27,1481343.6806139878
28,1481343.6806139878
29,1481343.6806139878
30,1481343.6806139878
31,1481343.6806139878
32,1481343.6806139878
33,1476342.1441835533
34,1471268.6224481335
35,1471093.929142635
36,1471093.929142635
37,1469202.5063071428
38,1469097.1987206994
39,1469097.1987206994
40,1469097.1987206994
41,1469097.1987206994
42,1469097.1987206994
43,1469097.1987206994
44,1469097.1987206994
45,1469097.1987206994
46,1469097.1987206994
47,1469097.1987206994
48,1469097.1987206994
49,1469097.1987206994
50,1469097.1987206994
51,1469097.1987206994
52,1469097.1987206994
53,1469097.1987206994
54,1469097.1987206994
55,1469097.1987206994
56,1469097.1987206994
57,1469097.1987206994
58,1469097.1987206994
59,1469097.1987206994
60,1469097.1987206994
61,1469097.1987206994
62,1469097.1987206994
0,1469097.1987206994
1,1469178.0938121486
2,1469074.6200046851
3,1469074.6200046851
4,1469074.6200046851
5,1469074.6200046851
6,1469074.6200046851
7,1469074.6200046851
8,1469074.6200046851
9,1469074.6200046851
10,1469074.6200046851
11,1469074.6200046851
12,1469074.6200046851
13,1469074.6200046851
14,1469074.6200046851
15,1469074.6200046851
16,1469074.6200046851
17,1469074.6200046851
18,1469074.6200046851
19,1469074.6200046851
20,1469074.6200046851
21,1469074.6200046851
22,1469074.6200046851
23,1469074.6200046851
24,1469074.6200046851
25,1469074.6200046851
26,1469074.6200046851
27,1469074.6200046851
28,1469074.6200046851
29,1469074.6200046851
30,1469074.6200046851
31,1469074.6200046851
