,0
0,9524.908843226032
1,-9614.354102841811
2,1188.007870055968
3,-2112.5002876208164
4,8539.532157440437
5,7629.705074131256
6,2595.0487966113724
7,-1693.2424539499916
8,7572.621580339037
9,6926.419785349164
10,3813.2836260886397
11,-7509.156445846893
12,-548.9418190419674
13,-4005.569802065147
14,798.0914364438504
15,3987.488669082755
16,-12036.542024389608
17,-2702.2820590743795
18,7717.396899624262
19,-8435.729312433163
20,-3964.89675400313
21,209.9692708682269
22,1789.4711485668086
23,1426.6683044114616
24,12901.658677084837
25,-13313.167206481798
26,1960.1352215767838
27,-10599.31450602971
28,9918.190028029494
29,-11446.400186104933
30,290.69920526538044
31,-8496.405821061693
32,4977.827806015266
33,-3746.0604978902265
34,13266.812600404024
35,5812.361348074861
36,-191.63842162839137
37,4494.196347515564
38,-5967.291685286211
39,2377.1762072385754
40,6085.43482730072
41,1377.9275595834479
42,9823.111487356247
43,913.3972401579376
44,8055.861187845003
45,913.0028584829997
46,-5831.4128952235915
47,-10112.986373966327
48,1122.7399208322167
49,-4303.944140220759
50,8403.804300516611
51,-7987.541044635
52,7914.793164666509
53,-798.0735309286974
54,-799.6334674395621
55,14570.384873237694
56,-31506.2793353328
57,-12198.748710560845
58,15499.252511374885
59,20662.89793233038
60,11584.979207851691
61,1635.4037945019081
