,0
0,6961.633373065619
1,-9775.13294951641
2,637.8407019895967
3,-6562.3328895806335
4,10043.418566410197
5,7594.621107488405
6,1021.723478910746
7,2688.689421504736
8,7595.2592303690035
9,-1368.3026261369232
10,-3303.5294403452426
11,-14986.545893329429
12,3020.7939592164475
13,-3175.724780641962
14,3317.4312946416903
15,3181.906249391148
16,-14089.781340573682
17,2983.641919098329
18,9820.04981970624
19,-10643.986398984212
20,-3961.2986037326045
21,-1228.84500649455
22,4707.828969303984
23,741.8120988840237
24,12922.155636081705
25,-17866.8110497687
26,5096.699757403927
27,-9739.117594268406
28,8106.306867026491
29,-14219.926894954406
30,-1493.541291374946
31,-1896.4584712685319
32,3489.882234703866
33,-2767.448148601572
34,15345.86297373788
35,448.9481270008255
36,-708.7954089154955
37,3144.58710596757
38,-8792.30687350058
39,1056.1386030693538
40,2299.8828091477044
41,-4807.584854445886
42,89.13763046823442
43,465.4236858545337
44,1752.5859293320682
45,53.20070523256436
46,-5292.911753963213
47,-8050.9154227107065
48,-8844.29077229381
49,-167.7558672860032
50,4130.388627252891
51,-3509.9748105281033
52,6956.65708961559
53,1882.0177842223784
54,-4467.845146888285
55,11673.706122106058
56,-30693.907256791135
57,-13858.910229789559
58,20636.90001874254
59,16633.896694322117
60,6374.722130888607
61,3937.5073983469047
