0,1000000.0
1,1000118.0196889085
2,996672.1127945659
3,993122.5522115257
4,990519.1531108133
5,991577.493072659
6,993519.2920109893
7,985380.0965088342
8,990901.9697999728
9,981522.5547529429
10,979981.8863988863
11,971030.9347150626
12,975330.7728961085
13,984042.2297630927
14,976204.5632408888
15,984285.7552958056
16,977882.3609116934
17,983501.7705226853
18,1000589.9930454947
19,1000480.1956114334
20,991022.4898269391
21,997885.5383272357
22,999147.9203497707
23,984793.994507201
24,979937.038813642
25,979585.5059872931
26,979414.1344319995
27,970331.6509851867
28,984977.1320462022
29,991921.5097112093
30,1005342.9629145396
31,998049.769930421
32,996906.0055209313
33,1011364.8716036321
34,998937.3567040712
35,1001029.1782689947
36,1010294.0182345228
37,1006091.9128116227
38,999039.3992492885
39,1020964.5943995814
40,1022437.4267498411
41,1024203.7222020791
42,1026805.7673152029
43,1031697.8354097087
44,1026662.3567337281
45,1033956.1044814883
46,1034994.2161786429
47,1046145.6369710724
48,1047656.1870590113
49,1047905.4715214163
50,1051678.0133771473
51,1058081.2839115243
52,1065776.9768548056
53,1066344.0009634558
54,1065431.9533401814
55,1062537.090992012
56,1061778.2407586018
57,1060928.8330181157
58,1067482.969089467
59,1070498.1409182914
60,1066781.5727470138
61,1074803.8407476316
62,1073353.8103099447
0,1073353.8103099447
1,1074260.1205211517
2,1064156.724951919
3,1064416.047650205
4,1062331.8739638021
5,1070247.46864764
6,1076351.4188751162
7,1077469.8307805744
8,1075270.1968031703
9,1080255.939945888
10,1086567.9977611606
11,1089022.2385537003
12,1080638.5213490266
13,1082278.643550641
14,1081771.0200435268
15,1082656.2333021364
16,1083553.2965214367
17,1072793.0542842555
18,1069076.224654811
19,1074348.214760439
20,1070436.1139397034
21,1065360.0394323661
22,1066974.8668657255
23,1069202.2406712207
24,1067661.6670042125
25,1077881.4180559414
26,1067328.2574331707
27,1066746.4583497578
28,1056708.5118589227
29,1067681.227649405
30,1058565.5117006265
31,1057534.7951737975
32,1051155.8082125396
33,1054903.6651193947
34,1052150.087754104
35,1063935.3206986096
36,1073451.479890485
37,1070434.9683518384
38,1074903.3618838093
39,1072832.239161255
40,1075358.232837889
41,1082666.437075504
42,1084975.498485213
43,1093703.5526589714
44,1094485.5020539593
45,1105616.3828515646
46,1105149.0585198754
47,1096738.1224370217
48,1088130.5876528074
49,1082509.8483705744
50,1078873.6321774854
51,1085613.3554146874
52,1083013.5362286472
53,1090108.4285065876
54,1090562.9570966251
55,1086836.4598150754
56,1102179.975603988
57,1072644.7145656461
58,1062475.953682321
59,1077114.3133723016
60,1094436.7866526716
61,1106372.4559460003
62,1106025.9104142943
0,1106025.9104142943
1,1107183.1962913328
2,1100027.5756345897
3,1112557.0686965506
4,1113190.380627331
5,1117704.648939223
6,1122402.6138117227
7,1124088.870522291
8,1126442.4322952456
9,1123051.159517121
10,1129422.749204763
11,1131017.1555854476
12,1128109.7150491753
13,1131865.8412147209
14,1122236.2454250476
15,1128289.5554014028
16,1128734.7613564068
17,1128819.4983881654
18,1130402.9660625947
19,1126017.9794405866
20,1121181.2943271901
21,1122332.8613143128
22,1121073.3661383244
23,1126835.3499673633
24,1125946.294781045
25,1123745.2625257457
26,1121873.580137797
27,1127777.2354504128
28,1128224.12870333
29,1127050.4844523603
30,1121634.153145497
31,1124858.1828373824
32,1126047.8536063195
33,1123069.870131905
34,1121236.4439638266
35,1121469.9901383235
36,1112751.1676382474
37,1103817.3110142252
38,1099756.0132663294
39,1105982.662447292
40,1102687.2408545783
41,1097085.5358133197
42,1094538.081759522
43,1099908.7632159707
44,1100783.2994855787
45,1099920.6396413513
46,1101548.1592401196
47,1080032.7255276714
48,1093465.0084655562
49,1076492.060463381
50,1074242.9442724464
51,1085504.8722566993
52,1088429.782871234
53,1086508.1938486418
54,1084244.8355186118
55,1099075.8203161957
56,1105265.876098318
57,1099082.1785710827
58,1092327.4914690503
59,1098829.3397937734
60,1108182.3324143877
61,1097624.5880015588
62,1109264.4817211467
0,1109264.4817211467
1,1097300.4359060284
2,1102817.0154101448
3,1099857.9610125695
4,1096785.6982906724
5,1104836.0833332585
6,1088539.3819319105
7,1088079.8638674582
8,1082955.636487797
9,1084863.1355732922
10,1083410.9478540479
11,1104648.6431194907
12,1110201.9878671991
13,1108925.1583635197
14,1110111.9137886446
15,1109937.8139788723
16,1106478.7913060095
17,1105539.6297446347
18,1104175.7719368641
19,1103591.9986890596
20,1107036.2239488787
21,1100448.8861733945
22,1095008.1001771796
23,1092224.7471203587
24,1090326.883958832
25,1117451.0173081611
26,1122791.5778366718
27,1141111.7408653058
28,1164602.7512756465
29,1166229.6247082867
30,1186632.5793033908
31,1191113.6061915804
32,1182266.4742926261
33,1183498.2863297262
34,1178841.828487288
35,1183392.8204540757
36,1187276.455399745
37,1194273.7837043868
38,1193822.4866451076
39,1188677.1146343101
40,1202392.3787006626
41,1213821.3789456317
42,1231943.3381264922
43,1227549.420056141
44,1228297.9040299512
45,1230955.2038222386
46,1245556.624562833
47,1254791.7148952568
48,1261868.6689836613
49,1258514.5202371746
50,1264410.828980228
51,1260618.8798226465
52,1270407.68847049
53,1272477.2322791105
54,1268321.4113464223
55,1274828.301034231
56,1271992.976680532
57,1272166.1725820554
58,1276567.7817665488
59,1276351.0571673028
60,1268479.6456966358
61,1263993.7500965786
62,1262543.6432027037
0,1262543.6432027037
1,1277677.2700243548
2,1275451.265276654
3,1280174.6333879416
4,1274132.3219736512
5,1272286.94114581
6,1278602.3491881362
7,1274106.0795785405
8,1274440.9990335885
9,1257190.1656159568
10,1250548.8878072267
11,1246986.6780368458
12,1249803.4585307557
13,1248995.832781435
14,1254651.0159775058
15,1268059.115900658
16,1272485.2472142065
17,1270724.2154546902
18,1260169.735853451
19,1251722.5836790488
20,1253247.8748412332
21,1248462.5532482318
22,1264623.2029912183
23,1259920.4669663848
24,1259676.8795803413
25,1255224.042948
26,1263427.2060135128
27,1270105.0016433669
28,1281784.140160527
29,1287708.028230423
30,1295626.8445923303
31,1293594.3102306644
32,1282170.0772631245
33,1295476.6021375963
34,1293644.1161888863
35,1301782.2263264784
36,1301301.4983831418
37,1310595.6878291287
38,1310451.504070313
39,1333219.2402978411
40,1324878.1003214065
41,1328498.6645474667
42,1326407.768242917
43,1324038.276568881
44,1319571.0843636896
45,1321484.9685580549
46,1324885.9910788322
