,0
0,11804.557671068003
1,12228.82010192913
2,-1442.7503497477155
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2982.06442692969
51,1187.002767915139
52,-1336.738136863336
53,-11034.829544760752
54,-9101.318798278458
55,13614.514407686424
56,-10552.763626726344
57,-1771.3273777004797
58,8788.103693619603
59,-16893.969444815535
60,12995.408519657329
61,9594.885232681176
