,0
0,2189.37719734828
1,-3462.5044674498495
2,4279.635768177453
3,-4381.28655252629
4,-158.4729583330918
5,8220.352739909897
6,-4919.240479921456
7,784.4035876053385
8,-5448.604473921703
9,-1693.682029109681
10,-4021.4857180700637
11,3170.9045070204884
12,-1746.318818851607
13,5208.775958870305
14,15353.70030694711
15,2795.147398477653
16,-3833.4188985414803
17,-12185.165577526204
18,-9157.228306973353
19,4489.959580356721
20,-1190.530694933841
21,14552.339537376072
22,-1344.9269074259792
23,1555.6091970908456
24,-3496.113984662341
25,9798.992156062275
26,9917.654329123208
27,10802.251485225046
28,4452.183115098858
29,6309.844255219679
30,-2586.4226041326765
31,3032.4250281092245
32,8100.267121509183
33,-1282.3094884958118
34,-754.1697571547702
35,-5181.051527604228
36,7396.451178503223
37,-1327.0562269887887
38,21634.00801459793
39,-11553.69407921168
40,2418.527882084949
41,-3922.5101367793977
42,-4514.3901163188275
43,-9570.039309945656
44,-1236.5003888872452
45,-420.78133438690566
46,-2942.1140103852376
47,-4695.164513617987
48,5417.164884785423
49,-575.3671489418484
50,-6723.341308589559
51,-1986.0512497855816
52,-23123.942770422902
53,-4846.911261435598
54,376.2092800710816
55,-6282.690531200264
56,-8581.12202292285
57,12765.649884037906
58,-2491.851102130022
59,6070.2021887898445
60,-5666.277096435195
61,-674.6811086728703
