,0
0,-6148.807798048016
1,8533.41986718052
2,-2820.1692881768104
3,-4748.347225364065
4,9761.87435127981
5,-14939.787275520852
6,-2737.5241371595766
7,-3756.5486519343685
8,3636.5730453035794
9,310.58089989307337
10,-3711.929778567981
11,4038.9649608074687
12,1.596986182499677
13,-7061.711903761607
14,6098.8025492276065
15,939.1307149282657
16,6917.715535155265
17,56.71362333232537
18,-291.39544799318537
19,3100.513587924419
20,-3092.365542314714
21,-6362.574036056176
22,-2293.219283970073
23,-2152.6828890738543
24,24044.11970061087
25,-221.47493396606296
26,7760.655886246823
27,20739.38924692478
28,865.0289607697632
29,-3890.3522869169246
30,6337.509948401479
31,-1312.4097238369286
32,-1233.175524924416
33,941.5229331939481
34,12341.490929895313
35,4576.431017493829
36,477.15606641955674
37,3752.1946134837344
38,292.99424263252877
39,4708.1014223704115
40,-920.3127874860074
41,1753.5933185026515
42,-315.32348539703526
43,-3042.1600948250853
44,1146.9235976173077
45,21442.767752309097
46,4446.308593763271
47,8897.544001983013
48,-2689.015628951369
49,11058.614614229882
50,-4385.015212043654
51,2569.9622636931017
52,2796.503891662229
53,-3821.661608386319
54,4748.778344486374
55,-1470.287854345981
56,-768.9983100672252
57,1620.3318526688963
58,550.3689404225443
59,-6981.16351191001
60,-135.86493996577337
61,-5426.694864156889
