,0
0,4837.536186095094
1,841.3409816795029
2,2257.3376923757605
3,-1522.3657381429803
4,-1455.7722422741354
5,2658.7103833185975
6,-2418.688217237359
7,-2027.331529905554
8,-576.1349328318611
9,106.2812965021003
10,-4896.505823320476
11,2909.4480280617718
12,-2344.3607130493037
13,7416.712266161339
14,9346.925867982674
15,3944.0100358822383
16,2457.71016317443
17,-9505.562948592007
18,-5058.125677167438
19,5732.38172362349
20,-3907.8994594302494
21,4331.2580733450595
22,-1848.4918900444172
23,1329.3597781169228
24,2053.6181312822737
25,7694.24288705783
26,9169.29999846872
27,6562.518950082827
28,5467.259916387033
29,2159.42267573555
30,1947.6309204043355
31,-1185.450239727972
32,7526.792049168842
33,11014.990794816753
34,2388.3972827359103
35,2859.901677371934
36,-1115.0977953125257
37,-4887.044846359873
38,18644.272723426344
39,-2526.021596936742
40,-1629.5950565466192
41,-1548.1593303084373
42,-2698.047857027501
43,-1307.3269499626476
44,4010.443659809418
45,4639.928082653787
46,1605.6978007613216
47,-692.0217175814323
48,12049.766899814596
49,-2828.144223259762
50,43.344212752068415
51,1097.6066611725837
52,-11269.2455329441
53,-10237.418729607714
54,1959.7681712959893
55,-1309.5549266564194
56,120.65801175730303
57,8012.6709521955345
58,-5380.46630316996
59,292.1990208849311
60,-3889.0828358561266
61,682.5785479983315
