,0
0,-962.503889258951
1,-1511.67229425814
2,19398.304750732612
3,6753.823781516636
4,12621.967932295287
5,1115.8667517190333
6,8718.840224954532
7,2396.1172980878036
8,4455.712305739755
9,-3054.2144289135467
10,5309.81660470902
11,-6884.966065571876
12,5544.973256314173
13,-1775.7585635334253
14,-226.73449987685308
15,641.7471839638893
16,-2744.851121210493
17,292.59319425048307
18,-3482.0103052665945
19,-5699.166182008572
20,1947.1530879135244
21,-547.5242715934291
22,12204.469062981894
23,-934.714477266185
24,-1273.8899932526983
25,-491.35230192076415
26,7301.13912807405
27,-10345.415432959795
28,5886.242409392493
29,-6623.624177393736
30,3097.640887522837
31,3239.2042826188263
32,407.4002175910864
33,-327.49781979760155
34,3374.275080397725
35,-3569.9421037363354
36,2251.375849869335
37,-3482.197224017931
38,7238.278152942192
39,-2081.354184787022
40,-4858.323671424296
41,1616.9056254674215
42,5588.570598009042
43,1095.7569598574191
44,-677.0725454755593
45,4199.055789652979
46,-23170.01337136049
47,5643.341446767328
48,-18441.210623427993
49,315.4421635514591
50,9637.865739757894
51,-5774.393785963766
52,559.8070145680103
53,-3529.068699604599
54,7286.551568235271
55,2277.7545985865872
56,-7156.054504224332
57,-7380.9224198644515
58,7150.701202817494
59,5305.330972079188
60,-10866.65431443695
61,6286.778172188671
