47,1369475.7361171185
48,1369475.7361171185
49,1369475.7361171185
50,1369475.7361171185
51,1367464.7636546
52,1369311.189098758
53,1367769.9216367644
54,1349285.5432489717
55,1340852.0364690481
56,1357837.3989191102
57,1347287.6174189467
58,1346398.8935460052
59,1355573.38680089
60,1337312.468317977
61,1361733.0946291336
62,1370433.3986520993
0,1370433.3986520993
1,1354381.5174270812
2,1351360.0064714411
3,1378769.5623131911
4,1361471.1305253068
5,1381138.6483831375
6,1370251.4967474532
7,1382519.7947947243
8,1398369.746280289
9,1397211.132555956
10,1392417.4112432166
11,1391025.1084383293
12,1391025.1084383293
13,1391025.1084383293
14,1391025.1084383293
15,1391025.1084383293
16,1391025.1084383293
17,1391025.1084383293
18,1391025.1084383293
19,1391025.1084383293
20,1391025.1084383293
21,1391025.1084383293
22,1391025.1084383293
23,1391025.1084383293
24,1391025.1084383293
25,1391025.1084383293
26,1391025.1084383293
27,1391025.1084383293
28,1391025.1084383293
29,1391256.1973437578
30,1391065.1257177696
31,1390437.3184915737
32,1392454.0369951758
33,1390493.8067045216
34,1391075.3117813473
35,1389773.964107015
36,1387018.0812862238
37,1377812.980785537
38,1385941.721627348
39,1378321.927834651
40,1383472.837082372
41,1387416.632289141
42,1387639.2285544134
43,1398775.4849219657
44,1407997.9170063792
45,1409684.8284908552
46,1412490.3107449485
47,1414470.9784176406
48,1409325.808979385
49,1407060.6738533657
50,1401205.2949351268
51,1397405.1474099667
52,1381241.4283994092
53,1377620.565373633
54,1362833.2575545763
55,1370379.4894035056
56,1350649.9362203325
57,1351494.0235036178
58,1340149.2518737048
59,1347757.2597528896
60,1348758.6776701696
61,1347428.3785418735
62,1347428.3785418735
0,1347428.3785418735
1,1347765.7878655437
2,1350430.3640133175
3,1352990.1897974913
4,1348578.7868425634
5,1350704.5367023563
6,1351714.4780943748
7,1350774.9433548735
8,1353087.8473254386
9,1352027.3971354475
10,1349322.8161266712
11,1349581.1089742244
12,1345868.951929749
13,1352414.7655444513
14,1360316.0817736052
15,1364230.2959460965
16,1360115.4463412948
17,1353174.9530865499
18,1364551.644027397
19,1356407.4712279649
20,1355284.8225413926
21,1355284.8225413926
22,1355284.8225413926
23,1355284.8225413926
24,1355284.8225413926
25,1355284.8225413926
26,1355284.8225413926
27,1355284.8225413926
28,1355284.8225413926
29,1355284.8225413926
30,1355284.8225413926
31,1355284.8225413926
32,1355284.8225413926
33,1355284.8225413926
34,1355284.8225413926
35,1354711.9519987446
36,1355666.7013009966
37,1357628.9385836162
38,1358022.182296098
39,1359005.3455165457
40,1355426.8157579675
41,1354879.8411527877
42,1354879.8411527877
43,1355007.6460387658
44,1354872.768177978
45,1353920.5000654156
46,1354700.6691436418
47,1357302.9352398948
48,1356875.288474065
49,1356875.288474065
50,1356875.288474065
51,1356875.288474065
52,1357335.8583065264
53,1357295.1741707837
54,1358799.1693119677
55,1360108.7385880235
56,1358392.446253536
57,1356512.1008208408
58,1354235.3717352517
59,1353863.690685281
60,1353449.6222118712
61,1353449.6222118712
62,1353449.6222118712
0,1353449.6222118712
1,1351925.0315045447
2,1351787.282423863
3,1351787.282423863
4,1351787.282423863
5,1351787.282423863
6,1351787.282423863
7,1352395.6542262237
8,1351210.2967551346
9,1356845.5519256815
10,1354588.6309211105
11,1354236.0361429532
12,1354236.0361429532
13,1354236.0361429532
14,1354236.0361429532
15,1354236.0361429532
16,1354236.0361429532
17,1354236.0361429532
18,1354236.0361429532
19,1354236.0361429532
20,1354236.0361429532
21,1354236.0361429532
22,1354236.0361429532
23,1354236.0361429532
24,1354236.0361429532
25,1354236.0361429532
26,1354236.0361429532
27,1354236.0361429532
28,1354236.0361429532
29,1354236.0361429532
30,1354236.0361429532
31,1354236.0361429532
32,1354236.0361429532
33,1354236.0361429532
34,1354236.0361429532
35,1354236.0361429532
36,1354236.0361429532
37,1354236.0361429532
38,1354236.0361429532
39,1354236.0361429532
40,1354236.0361429532
41,1354236.0361429532
42,1354236.0361429532
43,1354236.0361429532
44,1354236.0361429532
45,1354236.0361429532
46,1354236.0361429532
47,1354236.0361429532
48,1354236.0361429532
49,1354236.0361429532
50,1354236.0361429532
51,1354236.0361429532
52,1354236.0361429532
53,1354236.0361429532
54,1354236.0361429532
55,1354236.0361429532
56,1354236.0361429532
57,1360464.3006955478
58,1360345.490045736
59,1360345.490045736
60,1360345.490045736
61,1360345.490045736
62,1360345.490045736
0,1360345.490045736
1,1361023.5105272778
2,1362521.0314384145
3,1363322.3663072805
4,1364697.2395108854
5,1363860.5063011684
6,1361436.6420757268
7,1363905.4943016854
8,1363437.3306395207
9,1368358.6428421019
10,1375783.1248174508
11,1367747.0116961696
12,1371255.324193035
13,1370696.460026475
14,1376145.6748938358
15,1369677.2655954203
16,1372402.7787290257
17,1384895.7617075953
18,1377984.1719534688
19,1377167.5810431484
20,1383474.4236860143
21,1390717.0854039276
22,1387752.8571721902
23,1376175.2015918707
24,1375786.331973798
25,1374893.9079898496
26,1392563.7811140227
27,1400817.4498595253
28,1395268.3310425524
29,1423618.706781606
30,1421956.1468462818
31,1427213.1817734495
32,1427948.395557023
33,1436699.008388171
34,1440510.262156791
35,1438344.4183331495
36,1435653.2930087266
37,1431042.6983062234
38,1437583.6511996083
39,1427623.7056375365
40,1422207.771619525
41,1422081.2083627225
42,1408846.8062984345
43,1407785.319073982
44,1431594.8827278535
45,1431661.7313469695
46,1436504.8160828894
47,1440595.1159995669
48,1449872.8575193835
49,1447850.937968942
50,1441634.2096923986
51,1439803.286660161
52,1448096.5767125925
53,1427576.4030105353
54,1422282.904617962
55,1439395.7960871747
56,1436533.0143215668
57,1445628.9588500224
58,1451195.0127266005
59,1463658.8780404164
60,1444027.9906380288
61,1442583.9694370583
62,1442583.9694370583
0,1442583.9694370583
1,1441911.9480683883
2,1441796.0155314025
3,1441796.0155314025
4,1441796.0155314025
5,1441796.0155314025
6,1441796.0155314025
7,1441796.0155314025
8,1441796.0155314025
9,1441796.0155314025
10,1441796.0155314025
11,1441796.0155314025
12,1441796.0155314025
13,1441796.0155314025
14,1441796.0155314025
15,1441796.0155314025
16,1441796.0155314025
17,1441796.0155314025
18,1441796.0155314025
19,1441796.0155314025
20,1441796.0155314025
21,1441796.0155314025
22,1441796.0155314025
23,1441796.0155314025
24,1441796.0155314025
25,1441796.0155314025
26,1441796.0155314025
27,1441796.0155314025
28,1441796.0155314025
29,1441796.0155314025
30,1441796.0155314025
31,1441796.0155314025
32,1441796.0155314025
33,1441796.0155314025
34,1441796.0155314025
35,1441796.0155314025
36,1441796.0155314025
37,1441796.0155314025
38,1441796.0155314025
39,1441796.0155314025
40,1441796.0155314025
41,1441796.0155314025
42,1441796.0155314025
43,1441796.0155314025
44,1441796.0155314025
45,1441796.0155314025
46,1441796.0155314025
47,1441796.0155314025
48,1441796.0155314025
49,1441796.0155314025
50,1441796.0155314025
51,1441796.0155314025
52,1441796.0155314025
53,1441796.0155314025
54,1441796.0155314025
55,1441796.0155314025
56,1441796.0155314025
57,1442354.979980689
58,1442931.2622452253
59,1443775.0246539963
60,1444421.8721532729
61,1446297.1158476404
62,1445755.0452702078
0,1445755.0452702078
1,1443695.8284010608
2,1446220.8641723963
3,1449911.0574984592
4,1449313.4074624816
5,1449313.4074624816
6,1449313.4074624816
7,1449313.4074624816
8,1448732.034053722
9,1449447.3591074403
10,1449810.0951988671
11,1452070.7409238997
12,1450509.4559328435
13,1449855.7511695724
14,1449855.7511695724
15,1449855.7511695724
16,1449855.7511695724
17,1449855.7511695724
18,1448389.3091440215
19,1448251.8906777145
20,1444117.8986941916
21,1446374.7521849696
22,1445604.3486228618
23,1445240.4001932824
24,1445240.4001932824
25,1445240.4001932824
26,1445240.4001932824
27,1445240.4001932824
28,1445240.4001932824
29,1445240.4001932824
30,1445240.4001932824
31,1445240.4001932824
32,1445240.4001932824
33,1445240.4001932824
34,1445240.4001932824
35,1445240.4001932824
36,1445240.4001932824
37,1445240.4001932824
38,1445240.4001932824
39,1445240.4001932824
40,1445240.4001932824
41,1445240.4001932824
42,1445240.4001932824
43,1445240.4001932824
44,1445240.4001932824
45,1445240.4001932824
46,1445240.4001932824
47,1445240.4001932824
48,1445240.4001932824
49,1445240.4001932824
50,1445240.4001932824
51,1445240.4001932824
52,1445240.4001932824
53,1445240.4001932824
54,1445240.4001932824
55,1445240.4001932824
56,1445240.4001932824
57,1445240.4001932824
58,1445240.4001932824
59,1445240.4001932824
60,1445240.4001932824
61,1445240.4001932824
62,1445240.4001932824
0,1445240.4001932824
1,1444474.0953916297
2,1444343.2202252774
3,1444343.2202252774
4,1444343.2202252774
5,1444343.2202252774
6,1444343.2202252774
7,1444343.2202252774
8,1444343.2202252774
9,1444343.2202252774
10,1444343.2202252774
11,1444343.2202252774
12,1444343.2202252774
13,1444343.2202252774
14,1444343.2202252774
15,1444343.2202252774
16,1444343.2202252774
17,1444343.2202252774
18,1444343.2202252774
19,1444343.2202252774
20,1444343.2202252774
21,1444343.2202252774
22,1444343.2202252774
23,1444343.2202252774
24,1444343.2202252774
25,1444343.2202252774
26,1444343.2202252774
27,1444343.2202252774
28,1444189.340380913
29,1444082.9248422037
30,1444082.9248422037
31,1444082.9248422037
32,1444082.9248422037
33,1444082.9248422037
34,1444082.9248422037
35,1444082.9248422037
36,1444082.9248422037
37,1444082.9248422037
38,1444082.9248422037
39,1444082.9248422037
40,1444082.9248422037
41,1444082.9248422037
42,1444082.9248422037
43,1444082.9248422037
44,1444082.9248422037
45,1444082.9248422037
46,1444082.9248422037
47,1444082.9248422037
48,1444082.9248422037
49,1444082.9248422037
50,1444082.9248422037
51,1444082.9248422037
52,1444082.9248422037
53,1444082.9248422037
54,1444082.9248422037
55,1444082.9248422037
56,1444082.9248422037
57,1444082.9248422037
58,1444082.9248422037
59,1444082.9248422037
60,1444082.9248422037
61,1444082.9248422037
62,1444082.9248422037
0,1444082.9248422037
1,1443121.8296997775
2,1445606.1168867475
3,1445363.504729906
4,1444894.734523939
5,1444792.2953846585
6,1444792.2953846585
7,1444792.2953846585
8,1444792.2953846585
9,1444792.2953846585
10,1444792.2953846585
11,1444792.2953846585
12,1444792.2953846585
13,1444792.2953846585
14,1444792.2953846585
15,1444792.2953846585
16,1444792.2953846585
17,1444792.2953846585
18,1444792.2953846585
19,1444792.2953846585
20,1444792.2953846585
21,1444792.2953846585
22,1444792.2953846585
23,1444792.2953846585
24,1444792.2953846585
25,1444792.2953846585
26,1444792.2953846585
27,1444792.2953846585
28,1444792.2953846585
29,1444792.2953846585
30,1444792.2953846585
31,1444792.2953846585
32,1444792.2953846585
33,1441420.7167041567
34,1436377.3502697903
35,1436204.4777111665
36,1436204.4777111665
37,1433890.1384199522
38,1433715.885168652
39,1433715.885168652
40,1433715.885168652
41,1433715.885168652
42,1433715.885168652
43,1433715.885168652
44,1433715.885168652
45,1433715.885168652
46,1433715.885168652
47,1433715.885168652
48,1433715.885168652
49,1433715.885168652
50,1433715.885168652
51,1433715.885168652
52,1433715.885168652
53,1433715.885168652
54,1433715.885168652
55,1433715.885168652
56,1433715.885168652
57,1433715.885168652
58,1433715.885168652
59,1433715.885168652
60,1433715.885168652
61,1433715.885168652
62,1433715.885168652
0,1433715.885168652
1,1433287.1433020975
2,1433192.7921006756
3,1433192.7921006756
4,1433192.7921006756
5,1433192.7921006756
6,1433192.7921006756
7,1433192.7921006756
8,1433192.7921006756
9,1433192.7921006756
10,1433192.7921006756
11,1433192.7921006756
12,1433192.7921006756
13,1433192.7921006756
14,1433192.7921006756
15,1433192.7921006756
16,1433192.7921006756
17,1433192.7921006756
18,1433192.7921006756
19,1433192.7921006756
20,1433192.7921006756
21,1433192.7921006756
22,1433192.7921006756
23,1433192.7921006756
24,1433192.7921006756
25,1433192.7921006756
26,1433192.7921006756
27,1433192.7921006756
28,1433192.7921006756
29,1433192.7921006756
30,1433192.7921006756
31,1433192.7921006756
32,1433192.7921006756
33,1433192.7921006756
34,1433192.7921006756
35,1433192.7921006756
36,1433192.7921006756
37,1433736.5700434013
38,1434214.575390405
39,1434002.3197004173
40,1434002.3197004173
41,1434002.3197004173
42,1438286.767134297
43,1438135.4117548936
44,1438135.4117548936
45,1438135.4117548936
46,1438135.4117548936
47,1438135.4117548936
48,1438135.4117548936
49,1438135.4117548936
50,1438135.4117548936
51,1438135.4117548936
52,1438135.4117548936
53,1438135.4117548936
54,1438135.4117548936
55,1438135.4117548936
56,1438135.4117548936
57,1438135.4117548936
58,1438135.4117548936
59,1438135.4117548936
60,1438135.4117548936
61,1438135.4117548936
62,1438135.4117548936
