,0
0,-4119.126563580707
1,1479.182778092334
2,-3839.965060805669
3,-3588.98880367307
4,7234.9157715125475
5,-14562.537096006563
6,2256.154765045503
7,-4297.632925806334
8,2131.3711996318307
9,-1155.840708203381
10,12378.199617203558
11,4393.242906672647
12,1728.5853579684626
13,-2700.458287750138
14,4092.8876040226314
15,-3818.6878096065484
16,-2201.3699039528146
17,-608.3140652743168
18,-2374.7291003037244
19,2253.4053675758187
20,-6731.883210982429
21,-5075.863207354676
22,-3040.335137843387
23,-2975.599987158319
24,23490.92474890966
25,2864.207114458317
26,1108.1562726995908
27,9964.316610379377
28,2298.214938491583
29,-2548.759228865383
30,4021.5650028714444
31,1917.5911846526433
32,2384.132956239162
33,-1586.5568979652599
34,9437.581310539506
35,2576.80443095183
36,-733.1200980735011
37,4530.823417099891
38,-450.43834811029956
39,252.17292988859117
40,-4780.898707550019
41,307.01314402977005
42,383.2845823406242
43,1730.4234841640573
44,-320.28522202861495
45,18163.776247375878
46,83.96971514052711
47,9496.593313590158
48,2304.0761051857844
49,8297.954348466126
50,-7378.536207435187
51,1470.0779295612592
52,4694.305976891192
53,28.187818137928843
54,3046.664865190396
55,-1267.5249238824472
56,-304.0913114924915
57,1241.4755657427013
58,71.34217015001923
59,-6590.786560284207
60,1174.1111971063074
61,-5477.748172681546
