,0
0,-16083.403530093608
1,2006.6780888575595
2,11442.44375263271
3,-5891.000680298079
4,7642.754126798827
5,-2059.9835316217504
6,8887.500314988429
7,10752.751076530432
8,-2399.6250002826564
9,-5615.46409762837
10,-993.2533387865406
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,586.688107565511
29,-155.01246188697405
30,-346.1122874643188
31,2176.637483935803
32,-2274.419904934708
33,694.0054600546136
34,-931.5330111479852
35,-1523.2312676715665
36,-10628.11469830526
37,8504.096452772152
38,-8639.545189157128
39,9568.265714984387
40,5865.118020290742
41,383.2403002080973
42,10076.071658428293
43,1130.2481559985317
44,1888.4530765484087
45,-896.1283794748597
46,114.81967804743908
47,-3222.9985153875314
48,-337.49714912171476
49,-1547.42655413365
50,-7329.822715901071
51,-12320.188623656752
52,-2080.961599874543
53,-11934.266271250322
54,4125.32471597963
55,-14091.247119252803
56,421.2115767498035
57,-10669.191279899329
58,7629.602805495495
59,1446.961676448118
60,-1336.5685064757708
61,0.0
