,0
0,-1458.3773001199588
1,-131.65231994376518
2,0.0
3,0.0
4,0.0
5,0.0
6,1357.3133186502382
7,-1949.4255920415744
8,8185.128012081375
9,-2126.288356943056
10,-510.3385973193217
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,7495.444403423462
57,-162.19643943966366
58,0.0
59,0.0
60,0.0
61,0.0
