,0
0,56.5726382448338
1,8773.453649653355
2,-1187.5336427914444
3,1340.9262097941246
4,2333.67427962739
5,955.2744347450789
6,-3450.994269961957
7,1785.5145443002693
8,1422.5680527130608
9,-3996.153934635455
10,12019.75628072326
11,3322.6822723699734
12,7737.809872054495
13,821.7379688469227
14,5115.8418843788095
15,-5797.9354122472
16,8644.796201290796
17,6356.796351528261
18,-3467.0913237750065
19,4188.545199108543
20,5239.03361923527
21,-2545.309090475552
22,1673.8054713858292
23,-1361.7169093701523
24,2048.019370778464
25,745.1450589606538
26,-6430.994116278598
27,-1929.4577538908925
28,1809.199630811112
29,3008.7724968916737
30,-11393.089914356824
31,10939.1098793766
32,-5712.603954960592
33,9736.741169720888
34,13660.330202572979
35,-2790.9799438188784
36,2231.2795685383026
37,4698.796024623094
38,18478.16208236362
39,773.8303084184881
40,19691.411088499473
41,-461.31160768168047
42,10413.454624196514
43,-12494.275063697714
44,-6742.883377066581
45,802.5497012557462
46,7047.940055024112
47,685.0902899843641
48,2938.5876653401647
49,2313.3997043618
50,-6925.548358404776
51,11948.291806214489
52,16733.4914218646
53,3277.4043819960207
54,2965.5035310643725
55,-424.16351644461975
56,807.57812373247
57,1464.3557617862243
58,1031.719464842463
59,2217.2073326103855
60,-5200.49487554701
61,-2947.018548914697
