,0
0,142.3161173479166
1,-3610.7367180830333
2,19911.4432510403
3,7582.591992790578
4,-1797.4559644365218
5,-2307.885543595534
6,11337.0283748121
7,712.1955602655653
8,2795.8023743000813
9,2838.510549721308
10,2275.870869153412
11,-7984.357829264365
12,1878.7771881776862
13,-6435.457488416228
14,4477.916192387231
15,635.1210177144967
16,-9909.052881988697
17,1487.8911988772452
18,-5147.005452833371
19,-7662.785170739517
20,2278.8181469349656
21,-1776.9824433855247
22,15443.357689767843
23,-326.62914779479615
24,1462.4580832391512
25,-1317.4171345541254
26,7859.334830160486
27,-63.66605460527353
28,7885.851216274081
29,-1486.9376526337583
30,-892.5406434098259
31,1862.957641129382
32,-4308.365384430392
33,1662.2965699785855
34,-3224.765196073102
35,-5638.111678807531
36,-3241.5311398506165
37,-3322.819495339878
38,4958.7608722110745
39,-8002.356104191393
40,-6226.582941038301
41,1536.411257305881
42,7114.579854826443
43,8486.879646175075
44,-479.2713203832973
45,4026.6699612236116
46,-27426.488910860848
47,13233.33454813622
48,-16375.412822195329
49,-7301.255313571775
50,6034.583042951068
51,-7503.210216262145
52,1310.7919479997363
53,1935.101648620097
54,14629.258890600875
55,8159.766994545702
56,-4184.426087096799
57,-11447.209942562971
58,5904.646951379022
59,9040.626050468301
60,-13446.155326611828
61,9295.505198685452
